    Cafeterito Tarde   '2019-12-24'   '4741'
    Cafeterito Tarde   '2019-12-26'   '8766'
    Cafeterito Tarde   '2019-12-27'   '8369'
    Cafeterito Tarde   '2019-12-28'   '0077'
    Cafeterito Tarde   '2019-12-30'   '4589'
    Cafeterito Tarde   '2019-12-31'   '9341'
    Cafeterito Tarde   '2020-01-02'   '4302'
    Cafeterito Tarde   '2020-01-03'   '9530'
    Cafeterito Tarde   '2020-01-04'   '7301'
            NOT FOR:   '2020-01-05'
            NOT FOR:   '2020-01-06'
    Cafeterito Tarde   '2020-01-07'   '5330'
    Cafeterito Tarde   '2020-01-08'   '6809'
    Cafeterito Tarde   '2020-01-09'   '8093'
    Cafeterito Tarde   '2020-01-10'   '8856'
    Cafeterito Tarde   '2020-01-11'   '4426'
    Cafeterito Tarde   '2020-01-13'   '8384'
    Cafeterito Tarde   '2020-01-14'   '3239'
    Cafeterito Tarde   '2020-01-15'   '7533'
    Cafeterito Tarde   '2020-01-16'   '0316'
    Cafeterito Tarde   '2020-01-17'   '3802'
    Cafeterito Tarde   '2020-01-18'   '7789'
    Cafeterito Tarde   '2020-01-20'   '8191'
    Cafeterito Tarde   '2020-01-21'   '3317'
    Cafeterito Tarde   '2020-01-22'   '2631'
    Cafeterito Tarde   '2020-01-23'   '9359'
    Cafeterito Tarde   '2020-01-24'   '8306'
    Cafeterito Tarde   '2020-01-25'   '7478'
    Cafeterito Tarde   '2020-01-27'   '8116'
    Cafeterito Tarde   '2020-01-28'   '3201'
    Cafeterito Tarde   '2020-01-29'   '3711'
    Cafeterito Tarde   '2020-01-30'   '3668'
    Cafeterito Tarde   '2020-01-31'   '4346'
    Cafeterito Tarde   '2020-02-01'   '8676'
    Cafeterito Tarde   '2020-02-03'   '6303'
    Cafeterito Tarde   '2020-02-04'   '8522'
    Cafeterito Tarde   '2020-02-05'   '7732'
    Cafeterito Tarde   '2020-02-06'   '8588'
    Cafeterito Tarde   '2020-02-07'   '8077'
    Cafeterito Tarde   '2020-02-08'   '7441'
    Cafeterito Tarde   '2020-02-10'   '0859'
    Cafeterito Tarde   '2020-02-11'   '8615'
    Cafeterito Tarde   '2020-02-12'   '8892'
    Cafeterito Tarde   '2020-02-13'   '8449'
    Cafeterito Tarde   '2020-02-14'   '5191'
    Cafeterito Tarde   '2020-02-15'   '4011'
    Cafeterito Tarde   '2020-02-17'   '2169'
    Cafeterito Tarde   '2020-02-18'   '7032'
    Cafeterito Tarde   '2020-02-19'   '5500'
    Cafeterito Tarde   '2020-02-20'   '9778'
    Cafeterito Tarde   '2020-02-21'   '0994'
    Cafeterito Tarde   '2020-02-22'   '5235'
    Cafeterito Tarde   '2020-02-24'   '5171'
    Cafeterito Tarde   '2020-02-25'   '1589'
    Cafeterito Tarde   '2020-02-26'   '3353'
    Cafeterito Tarde   '2020-02-27'   '3397'
    Cafeterito Tarde   '2020-02-28'   '3378'
    Cafeterito Tarde   '2020-02-29'   '5189'
    Cafeterito Tarde   '2020-03-02'   '4180'
    Cafeterito Tarde   '2020-03-03'   '5455'
    Cafeterito Tarde   '2020-03-04'   '3016'
    Cafeterito Tarde   '2020-03-05'   '5850'
    Cafeterito Tarde   '2020-03-06'   '1600'
    Cafeterito Tarde   '2020-03-07'   '3493'
    Cafeterito Tarde   '2020-03-09'   '1859'
    Cafeterito Tarde   '2020-03-10'   '6112'
    Cafeterito Tarde   '2020-03-11'   '2616'
    Cafeterito Tarde   '2020-03-12'   '2167'
    Cafeterito Tarde   '2020-03-13'   '3829'
    Cafeterito Tarde   '2020-03-14'   '1497'
    Cafeterito Tarde   '2020-03-16'   '1528'
    Cafeterito Tarde   '2020-03-17'   '6858'
    Cafeterito Tarde   '2020-03-18'   '1585'
    Cafeterito Tarde   '2020-03-19'   '4040'
    Cafeterito Tarde   '2020-03-20'   '0839'
    Cafeterito Tarde   '2020-03-21'   '6930'
       PANDEMIC FOR:   '2020-03-22'
       PANDEMIC FOR:   '2020-03-23'
    Cafeterito Tarde   '2020-03-24'   '0998'
       PANDEMIC FOR:   '2020-03-25'
       PANDEMIC FOR:   '2020-03-26'
       PANDEMIC FOR:   '2020-03-27'
       PANDEMIC FOR:   '2020-03-28'
       PANDEMIC FOR:   '2020-03-29'
       PANDEMIC FOR:   '2020-03-30'
       PANDEMIC FOR:   '2020-03-31'
       PANDEMIC FOR:   '2020-04-01'
       PANDEMIC FOR:   '2020-04-02'
       PANDEMIC FOR:   '2020-04-03'
       PANDEMIC FOR:   '2020-04-04'
       PANDEMIC FOR:   '2020-04-05'
       PANDEMIC FOR:   '2020-04-06'
       PANDEMIC FOR:   '2020-04-07'
       PANDEMIC FOR:   '2020-04-08'
       PANDEMIC FOR:   '2020-04-09'
       PANDEMIC FOR:   '2020-04-10'
       PANDEMIC FOR:   '2020-04-11'
       PANDEMIC FOR:   '2020-04-12'
       PANDEMIC FOR:   '2020-04-13'
       PANDEMIC FOR:   '2020-04-14'
       PANDEMIC FOR:   '2020-04-15'
       PANDEMIC FOR:   '2020-04-16'
       PANDEMIC FOR:   '2020-04-17'
       PANDEMIC FOR:   '2020-04-18'
       PANDEMIC FOR:   '2020-04-19'
       PANDEMIC FOR:   '2020-04-20'
       PANDEMIC FOR:   '2020-04-21'
       PANDEMIC FOR:   '2020-04-22'
       PANDEMIC FOR:   '2020-04-23'
       PANDEMIC FOR:   '2020-04-24'
       PANDEMIC FOR:   '2020-04-25'
       PANDEMIC FOR:   '2020-04-26'
       PANDEMIC FOR:   '2020-04-27'
    Cafeterito Tarde   '2020-04-28'   '3717'
    Cafeterito Tarde   '2020-04-29'   '5919'
    Cafeterito Tarde   '2020-04-30'   '7763'
       PANDEMIC FOR:   '2020-05-01'
       PANDEMIC FOR:   '2020-05-02'
       PANDEMIC FOR:   '2020-05-03'
    Cafeterito Tarde   '2020-05-04'   '1867'
    Cafeterito Tarde   '2020-05-05'   '1429'
    Cafeterito Tarde   '2020-05-06'   '5309'
    Cafeterito Tarde   '2020-05-07'   '1597'
    Cafeterito Tarde   '2020-05-08'   '4767'
    Cafeterito Tarde   '2020-05-09'   '4435'
    Cafeterito Tarde   '2020-05-11'   '6793'
    Cafeterito Tarde   '2020-05-12'   '8059'
    Cafeterito Tarde   '2020-05-13'   '8600'
    Cafeterito Tarde   '2020-05-14'   '7928'
    Cafeterito Tarde   '2020-05-15'   '8539'
    Cafeterito Tarde   '2020-05-16'   '9909'
    Cafeterito Tarde   '2020-05-18'   '8252'
    Cafeterito Tarde   '2020-05-19'   '0672'
    Cafeterito Tarde   '2020-05-20'   '2357'
    Cafeterito Tarde   '2020-05-21'   '7043'
    Cafeterito Tarde   '2020-05-22'   '7523'
    Cafeterito Tarde   '2020-05-23'   '4821'
            NOT FOR:   '2020-05-24'
            NOT FOR:   '2020-05-25'
    Cafeterito Tarde   '2020-05-26'   '3186'
    Cafeterito Tarde   '2020-05-27'   '2640'
    Cafeterito Tarde   '2020-05-28'   '6161'
    Cafeterito Tarde   '2020-05-29'   '2461'
    Cafeterito Tarde   '2020-05-30'   '9129'
    Cafeterito Tarde   '2020-06-01'   '5020'
    Cafeterito Tarde   '2020-06-02'   '0359'
    Cafeterito Tarde   '2020-06-03'   '8530'
    Cafeterito Tarde   '2020-06-04'   '8630'
    Cafeterito Tarde   '2020-06-05'   '5256'
    Cafeterito Tarde   '2020-06-06'   '9421'
    Cafeterito Tarde   '2020-06-08'   '5859'
    Cafeterito Tarde   '2020-06-09'   '0067'
    Cafeterito Tarde   '2020-06-10'   '1444'
    Cafeterito Tarde   '2020-06-11'   '5536'
    Cafeterito Tarde   '2020-06-12'   '2288'
    Cafeterito Tarde   '2020-06-13'   '1834'
            NOT FOR:   '2020-06-14'
            NOT FOR:   '2020-06-15'
    Cafeterito Tarde   '2020-06-16'   '6147'
    Cafeterito Tarde   '2020-06-17'   '9167'
    Cafeterito Tarde   '2020-06-18'   '9970'
    Cafeterito Tarde   '2020-06-19'   '5027'
    Cafeterito Tarde   '2020-06-20'   '5845'
            NOT FOR:   '2020-06-21'
            NOT FOR:   '2020-06-22'
    Cafeterito Tarde   '2020-06-23'   '0836'
    Cafeterito Tarde   '2020-06-24'   '9190'
    Cafeterito Tarde   '2020-06-25'   '5543'
    Cafeterito Tarde   '2020-06-26'   '9416'
    Cafeterito Tarde   '2020-06-27'   '5051'
            NOT FOR:   '2020-06-28'
            NOT FOR:   '2020-06-29'
    Cafeterito Tarde   '2020-06-30'   '4731'
    Cafeterito Tarde   '2020-07-01'   '8555'
    Cafeterito Tarde   '2020-07-02'   '6970'
    Cafeterito Tarde   '2020-07-03'   '8933'
    Cafeterito Tarde   '2020-07-04'   '8257'
    Cafeterito Tarde   '2020-07-06'   '5980'
    Cafeterito Tarde   '2020-07-07'   '5440'
    Cafeterito Tarde   '2020-07-08'   '7774'
    Cafeterito Tarde   '2020-07-09'   '9278'
    Cafeterito Tarde   '2020-07-10'   '7603'
    Cafeterito Tarde   '2020-07-11'   '6595'
    Cafeterito Tarde   '2020-07-13'   '6739'
    Cafeterito Tarde   '2020-07-14'   '7244'
    Cafeterito Tarde   '2020-07-15'   '6343'
    Cafeterito Tarde   '2020-07-16'   '3524'
    Cafeterito Tarde   '2020-07-17'   '7798'
    Cafeterito Tarde   '2020-07-18'   '3253'
            NOT FOR:   '2020-07-19'
            NOT FOR:   '2020-07-20'
    Cafeterito Tarde   '2020-07-21'   '2002'
    Cafeterito Tarde   '2020-07-22'   '0092'
    Cafeterito Tarde   '2020-07-23'   '9669'
    Cafeterito Tarde   '2020-07-24'   '0564'
    Cafeterito Tarde   '2020-07-25'   '6433'
    Cafeterito Tarde   '2020-07-27'   '4647'
    Cafeterito Tarde   '2020-07-28'   '0556'
    Cafeterito Tarde   '2020-07-29'   '3890'
    Cafeterito Tarde   '2020-07-30'   '1152'
    Cafeterito Tarde   '2020-07-31'   '1588'
    Cafeterito Tarde   '2020-08-01'   '9920'
    Cafeterito Tarde   '2020-08-03'   '9322'
    Cafeterito Tarde   '2020-08-04'   '9585'
    Cafeterito Tarde   '2020-08-05'   '9812'
    Cafeterito Tarde   '2020-08-06'   '1565'
    Cafeterito Tarde   '2020-08-08'   '3161'
    Cafeterito Tarde   '2020-08-10'   '6706'
    Cafeterito Tarde   '2020-08-11'   '1321'
    Cafeterito Tarde   '2020-08-12'   '8868'
    Cafeterito Tarde   '2020-08-13'   '6809'
    Cafeterito Tarde   '2020-08-14'   '7800'
    Cafeterito Tarde   '2020-08-15'   '7355'
            NOT FOR:   '2020-08-16'
            NOT FOR:   '2020-08-17'
    Cafeterito Tarde   '2020-08-18'   '6840'
    Cafeterito Tarde   '2020-08-19'   '7631'
    Cafeterito Tarde   '2020-08-20'   '8753'
    Cafeterito Tarde   '2020-08-21'   '5972'
    Cafeterito Tarde   '2020-08-22'   '6290'
    Cafeterito Tarde   '2020-08-24'   '4726'
    Cafeterito Tarde   '2020-08-25'   '0799'
    Cafeterito Tarde   '2020-08-26'   '1650'
    Cafeterito Tarde   '2020-08-27'   '0836'
    Cafeterito Tarde   '2020-08-28'   '0427'
    Cafeterito Tarde   '2020-08-29'   '8862'
    Cafeterito Tarde   '2020-08-31'   '6466'
    Cafeterito Tarde   '2020-09-01'   '3156'
    Cafeterito Tarde   '2020-09-02'   '1574'
    Cafeterito Tarde   '2020-09-03'   '0691'
    Cafeterito Tarde   '2020-09-04'   '6353'
    Cafeterito Tarde   '2020-09-05'   '8864'
    Cafeterito Tarde   '2020-09-07'   '8199'
    Cafeterito Tarde   '2020-09-08'   '2291'
    Cafeterito Tarde   '2020-09-09'   '4183'
    Cafeterito Tarde   '2020-09-10'   '3003'
    Cafeterito Tarde   '2020-09-11'   '5399'
    Cafeterito Tarde   '2020-09-12'   '2290'
    Cafeterito Tarde   '2020-09-14'   '1875'
    Cafeterito Tarde   '2020-09-15'   '3225'
    Cafeterito Tarde   '2020-09-16'   '8075'
    Cafeterito Tarde   '2020-09-17'   '8537'
    Cafeterito Tarde   '2020-09-18'   '5372'
    Cafeterito Tarde   '2020-09-19'   '4741'
    Cafeterito Tarde   '2020-09-21'   '2575'
    Cafeterito Tarde   '2020-09-22'   '4239'
    Cafeterito Tarde   '2020-09-23'   '2948'
    Cafeterito Tarde   '2020-09-24'   '3616'
    Cafeterito Tarde   '2020-09-25'   '6647'
    Cafeterito Tarde   '2020-09-26'   '6080'
    Cafeterito Tarde   '2020-09-28'   '7823'
    Cafeterito Tarde   '2020-09-29'   '1022'
    Cafeterito Tarde   '2020-09-30'   '8244'
    Cafeterito Tarde   '2020-10-01'   '5679'
    Cafeterito Tarde   '2020-10-02'   '9866'
    Cafeterito Tarde   '2020-10-03'   '4691'
    Cafeterito Tarde   '2020-10-05'   '2894'
    Cafeterito Tarde   '2020-10-06'   '3127'
    Cafeterito Tarde   '2020-10-07'   '5391'
    Cafeterito Tarde   '2020-10-08'   '8247'
    Cafeterito Tarde   '2020-10-09'   '1858'
    Cafeterito Tarde   '2020-10-10'   '3354'
            NOT FOR:   '2020-10-11'
            NOT FOR:   '2020-10-12'
    Cafeterito Tarde   '2020-10-13'   '1453'
    Cafeterito Tarde   '2020-10-14'   '1999'
    Cafeterito Tarde   '2020-10-15'   '8517'
    Cafeterito Tarde   '2020-10-16'   '5352'
    Cafeterito Tarde   '2020-10-17'   '2637'
    Cafeterito Tarde   '2020-10-19'   '9738'
    Cafeterito Tarde   '2020-10-20'   '9188'
    Cafeterito Tarde   '2020-10-21'   '2845'
    Cafeterito Tarde   '2020-10-22'   '7096'
    Cafeterito Tarde   '2020-10-23'   '4724'
    Cafeterito Tarde   '2020-10-24'   '3967'
    Cafeterito Tarde   '2020-10-26'   '0178'
    Cafeterito Tarde   '2020-10-27'   '8367'
    Cafeterito Tarde   '2020-10-28'   '6353'
    Cafeterito Tarde   '2020-10-29'   '0212'
    Cafeterito Tarde   '2020-10-30'   '7545'
    Cafeterito Tarde   '2020-10-31'   '2913'
            NOT FOR:   '2020-11-01'
            NOT FOR:   '2020-11-02'
    Cafeterito Tarde   '2020-11-03'   '2435'
    Cafeterito Tarde   '2020-11-04'   '3809'
    Cafeterito Tarde   '2020-11-05'   '4724'
    Cafeterito Tarde   '2020-11-06'   '6218'
    Cafeterito Tarde   '2020-11-07'   '0001'
    Cafeterito Tarde   '2020-11-09'   '8970'
    Cafeterito Tarde   '2020-11-10'   '8524'
    Cafeterito Tarde   '2020-11-11'   '0480'
    Cafeterito Tarde   '2020-11-12'   '6171'
    Cafeterito Tarde   '2020-11-13'   '4920'
    Cafeterito Tarde   '2020-11-14'   '2542'
            NOT FOR:   '2020-11-15'
            NOT FOR:   '2020-11-16'
    Cafeterito Tarde   '2020-11-17'   '9645'
    Cafeterito Tarde   '2020-11-18'   '2740'
    Cafeterito Tarde   '2020-11-19'   '9552'
    Cafeterito Tarde   '2020-11-20'   '2446'
    Cafeterito Tarde   '2020-11-21'   '8668'
    Cafeterito Tarde   '2020-11-23'   '3759'
    Cafeterito Tarde   '2020-11-24'   '4894'
    Cafeterito Tarde   '2020-11-25'   '2629'
    Cafeterito Tarde   '2020-11-26'   '8042'
    Cafeterito Tarde   '2020-11-27'   '1641'
    Cafeterito Tarde   '2020-11-28'   '4892'
    Cafeterito Tarde   '2020-11-30'   '8449'
    Cafeterito Tarde   '2020-12-01'   '8748'
    Cafeterito Tarde   '2020-12-02'   '1621'
    Cafeterito Tarde   '2020-12-03'   '4522'
    Cafeterito Tarde   '2020-12-04'   '4647'
    Cafeterito Tarde   '2020-12-05'   '4135'
    Cafeterito Tarde   '2020-12-07'   '2627'
    Cafeterito Tarde   '2020-12-09'   '6997'
    Cafeterito Tarde   '2020-12-10'   '6320'
    Cafeterito Tarde   '2020-12-11'   '0662'
    Cafeterito Tarde   '2020-12-12'   '7468'
    Cafeterito Tarde   '2020-12-14'   '5825'
    Cafeterito Tarde   '2020-12-15'   '6709'
    Cafeterito Tarde   '2020-12-16'   '1314'
    Cafeterito Tarde   '2020-12-17'   '1689'
    Cafeterito Tarde   '2020-12-18'   '6199'
    Cafeterito Tarde   '2020-12-19'   '8696'
    Cafeterito Tarde   '2020-12-21'   '7983'
    Cafeterito Tarde   '2020-12-22'   '3473'
    Cafeterito Tarde   '2020-12-23'   '6969'
    Cafeterito Tarde   '2020-12-24'   '1137'
    Cafeterito Tarde   '2020-12-26'   '4399'
    Cafeterito Tarde   '2020-12-28'   '6775'
    Cafeterito Tarde   '2020-12-29'   '7878'
    Cafeterito Tarde   '2020-12-30'   '4547'
    Cafeterito Tarde   '2020-12-31'   '7100'
    Cafeterito Tarde   '2021-01-02'   '2905'
    Cafeterito Tarde   '2021-01-04'   '6428'
    Cafeterito Tarde   '2021-01-05'   '8006'
    Cafeterito Tarde   '2021-01-06'   '1374'
    Cafeterito Tarde   '2021-01-07'   '1921'
    Cafeterito Tarde   '2021-01-08'   '4051'
    Cafeterito Tarde   '2021-01-09'   '0568'
            NOT FOR:   '2021-01-10'
            NOT FOR:   '2021-01-11'
    Cafeterito Tarde   '2021-01-12'   '9529'
    Cafeterito Tarde   '2021-01-13'   '3604'
    Cafeterito Tarde   '2021-01-14'   '9793'
    Cafeterito Tarde   '2021-01-15'   '0489'
    Cafeterito Tarde   '2021-01-16'   '4620'
    Cafeterito Tarde   '2021-01-18'   '4686'
    Cafeterito Tarde   '2021-01-19'   '3712'
    Cafeterito Tarde   '2021-01-20'   '4310'
    Cafeterito Tarde   '2021-01-21'   '0178'
    Cafeterito Tarde   '2021-01-22'   '2883'
    Cafeterito Tarde   '2021-01-23'   '6058'
    Cafeterito Tarde   '2021-01-25'   '1631'
    Cafeterito Tarde   '2021-01-26'   '6925'
    Cafeterito Tarde   '2021-01-27'   '9397'
    Cafeterito Tarde   '2021-01-28'   '1279'
    Cafeterito Tarde   '2021-01-29'   '2436'
    Cafeterito Tarde   '2021-01-30'   '4744'
    Cafeterito Tarde   '2021-02-01'   '3117'
    Cafeterito Tarde   '2021-02-02'   '7576'
    Cafeterito Tarde   '2021-02-03'   '3306'
    Cafeterito Tarde   '2021-02-04'   '5567'
    Cafeterito Tarde   '2021-02-05'   '1625'
    Cafeterito Tarde   '2021-02-06'   '2743'
    Cafeterito Tarde   '2021-02-08'   '6795'
    Cafeterito Tarde   '2021-02-09'   '8752'
    Cafeterito Tarde   '2021-02-10'   '1219'
    Cafeterito Tarde   '2021-02-11'   '3781'
    Cafeterito Tarde   '2021-02-12'   '9054'
    Cafeterito Tarde   '2021-02-13'   '6174'
    Cafeterito Tarde   '2021-02-15'   '5255'
    Cafeterito Tarde   '2021-02-16'   '0302'
    Cafeterito Tarde   '2021-02-17'   '2802'
    Cafeterito Tarde   '2021-02-18'   '1741'
    Cafeterito Tarde   '2021-02-19'   '0776'
    Cafeterito Tarde   '2021-02-20'   '5395'
    Cafeterito Tarde   '2021-02-22'   '6351'
    Cafeterito Tarde   '2021-02-23'   '6863'
    Cafeterito Tarde   '2021-02-24'   '3930'
    Cafeterito Tarde   '2021-02-25'   '5758'
    Cafeterito Tarde   '2021-02-26'   '4361'
    Cafeterito Tarde   '2021-02-27'   '6628'
    Cafeterito Tarde   '2021-03-01'   '4764'
    Cafeterito Tarde   '2021-03-02'   '9685'
    Cafeterito Tarde   '2021-03-03'   '5971'
    Cafeterito Tarde   '2021-03-04'   '6995'
    Cafeterito Tarde   '2021-03-05'   '9619'
    Cafeterito Tarde   '2021-03-06'   '6786'
    Cafeterito Tarde   '2021-03-08'   '3120'
    Cafeterito Tarde   '2021-03-09'   '4485'
    Cafeterito Tarde   '2021-03-10'   '9467'
    Cafeterito Tarde   '2021-03-11'   '1356'
    Cafeterito Tarde   '2021-03-12'   '2825'
    Cafeterito Tarde   '2021-03-13'   '0302'
    Cafeterito Tarde   '2021-03-15'   '8414'
    Cafeterito Tarde   '2021-03-16'   '3562'
    Cafeterito Tarde   '2021-03-17'   '5285'
    Cafeterito Tarde   '2021-03-18'   '8009'
    Cafeterito Tarde   '2021-03-19'   '5746'
    Cafeterito Tarde   '2021-03-20'   '8588'
            NOT FOR:   '2021-03-21'
            NOT FOR:   '2021-03-22'
    Cafeterito Tarde   '2021-03-23'   '6006'
    Cafeterito Tarde   '2021-03-24'   '5157'
    Cafeterito Tarde   '2021-03-25'   '6365'
    Cafeterito Tarde   '2021-03-26'   '4590'
    Cafeterito Tarde   '2021-03-27'   '3082'
    Cafeterito Tarde   '2021-03-29'   '0361'
    Cafeterito Tarde   '2021-03-30'   '4303'
    Cafeterito Tarde   '2021-03-31'   '9824'
            NOT FOR:   '2021-04-01'
            NOT FOR:   '2021-04-02'
    Cafeterito Tarde   '2021-04-03'   '0222'
    Cafeterito Tarde   '2021-04-05'   '3207'
    Cafeterito Tarde   '2021-04-06'   '6109'
    Cafeterito Tarde   '2021-04-07'   '1026'
    Cafeterito Tarde   '2021-04-08'   '9658'
    Cafeterito Tarde   '2021-04-09'   '5803'
    Cafeterito Tarde   '2021-04-10'   '2219'
    Cafeterito Tarde   '2021-04-12'   '7615'
    Cafeterito Tarde   '2021-04-13'   '3058'
    Cafeterito Tarde   '2021-04-14'   '3934'
    Cafeterito Tarde   '2021-04-15'   '5662'
    Cafeterito Tarde   '2021-04-16'   '1683'
    Cafeterito Tarde   '2021-04-17'   '6781'
    Cafeterito Tarde   '2021-04-19'   '7504'
    Cafeterito Tarde   '2021-04-20'   '6241'
    Cafeterito Tarde   '2021-04-21'   '2663'
    Cafeterito Tarde   '2021-04-22'   '6089'
    Cafeterito Tarde   '2021-04-23'   '9352'
    Cafeterito Tarde   '2021-04-24'   '9836'
    Cafeterito Tarde   '2021-04-26'   '7898'
    Cafeterito Tarde   '2021-04-27'   '4487'
    Cafeterito Tarde   '2021-04-28'   '9145'
    Cafeterito Tarde   '2021-04-29'   '9771'
    Cafeterito Tarde   '2021-04-30'   '7038'
            NOT FOR:   '2021-05-01'
            NOT FOR:   '2021-05-02'
    Cafeterito Tarde   '2021-05-03'   '7827'
    Cafeterito Tarde   '2021-05-04'   '8849'
    Cafeterito Tarde   '2021-05-05'   '2082'
    Cafeterito Tarde   '2021-05-06'   '1895'
    Cafeterito Tarde   '2021-05-07'   '0011'
    Cafeterito Tarde   '2021-05-08'   '5267'
    Cafeterito Tarde   '2021-05-10'   '6272'
    Cafeterito Tarde   '2021-05-11'   '9684'
    Cafeterito Tarde   '2021-05-12'   '6140'
    Cafeterito Tarde   '2021-05-13'   '3940'
    Cafeterito Tarde   '2021-05-14'   '8313'
    Cafeterito Tarde   '2021-05-15'   '9433'
            NOT FOR:   '2021-05-16'
            NOT FOR:   '2021-05-17'
    Cafeterito Tarde   '2021-05-18'   '0159'
    Cafeterito Tarde   '2021-05-19'   '8275'
    Cafeterito Tarde   '2021-05-20'   '4741'
    Cafeterito Tarde   '2021-05-21'   '9056'
    Cafeterito Tarde   '2021-05-22'   '0539'
    Cafeterito Tarde   '2021-05-24'   '1113'
    Cafeterito Tarde   '2021-05-25'   '6132'
    Cafeterito Tarde   '2021-05-26'   '8872'
    Cafeterito Tarde   '2021-05-27'   '1244'
    Cafeterito Tarde   '2021-05-28'   '8199'
    Cafeterito Tarde   '2021-05-29'   '9972'
    Cafeterito Tarde   '2021-05-31'   '3296'
    Cafeterito Tarde   '2021-06-01'   '2074'
    Cafeterito Tarde   '2021-06-02'   '2980'
    Cafeterito Tarde   '2021-06-03'   '0496'
    Cafeterito Tarde   '2021-06-04'   '6017'
    Cafeterito Tarde   '2021-06-05'   '9297'
            NOT FOR:   '2021-06-06'
            NOT FOR:   '2021-06-07'
    Cafeterito Tarde   '2021-06-08'   '5238'
    Cafeterito Tarde   '2021-06-09'   '5916'
    Cafeterito Tarde   '2021-06-10'   '4672'
    Cafeterito Tarde   '2021-06-11'   '4748'
    Cafeterito Tarde   '2021-06-12'   '2578'
            NOT FOR:   '2021-06-13'
            NOT FOR:   '2021-06-14'
    Cafeterito Tarde   '2021-06-15'   '6901'
    Cafeterito Tarde   '2021-06-16'   '9070'
    Cafeterito Tarde   '2021-06-17'   '4474'
    Cafeterito Tarde   '2021-06-18'   '1091'
    Cafeterito Tarde   '2021-06-19'   '9162'
    Cafeterito Tarde   '2021-06-21'   '1045'
    Cafeterito Tarde   '2021-06-22'   '6145'
    Cafeterito Tarde   '2021-06-23'   '5134'
    Cafeterito Tarde   '2021-06-24'   '6159'
    Cafeterito Tarde   '2021-06-25'   '6580'
    Cafeterito Tarde   '2021-06-26'   '7719'
    Cafeterito Tarde   '2021-06-28'   '8674'
    Cafeterito Tarde   '2021-06-29'   '3809'
    Cafeterito Tarde   '2021-06-30'   '6487'
    Cafeterito Tarde   '2021-07-01'   '9835'
    Cafeterito Tarde   '2021-07-02'   '8719'
    Cafeterito Tarde   '2021-07-03'   '2343'
            NOT FOR:   '2021-07-04'
            NOT FOR:   '2021-07-05'
    Cafeterito Tarde   '2021-07-06'   '4036'
    Cafeterito Tarde   '2021-07-07'   '3121'
    Cafeterito Tarde   '2021-07-08'   '2566'
    Cafeterito Tarde   '2021-07-09'   '3875'
    Cafeterito Tarde   '2021-07-10'   '3342'
    Cafeterito Tarde   '2021-07-12'   '7790'
    Cafeterito Tarde   '2021-07-13'   '7669'
    Cafeterito Tarde   '2021-07-14'   '6522'
    Cafeterito Tarde   '2021-07-15'   '0887'
    Cafeterito Tarde   '2021-07-16'   '4539'
    Cafeterito Tarde   '2021-07-17'   '2805'
    Cafeterito Tarde   '2021-07-19'   '0504'
    Cafeterito Tarde   '2021-07-21'   '1715'
    Cafeterito Tarde   '2021-07-22'   '4271'
    Cafeterito Tarde   '2021-07-23'   '5657'
    Cafeterito Tarde   '2021-07-24'   '6630'
    Cafeterito Tarde   '2021-07-26'   '7683'
    Cafeterito Tarde   '2021-07-27'   '3233'
    Cafeterito Tarde   '2021-07-28'   '4089'
    Cafeterito Tarde   '2021-07-29'   '6077'
    Cafeterito Tarde   '2021-07-30'   '6695'
    Cafeterito Tarde   '2021-07-31'   '2148'
    Cafeterito Tarde   '2021-08-02'   '2680'
    Cafeterito Tarde   '2021-08-03'   '7941'
    Cafeterito Tarde   '2021-08-04'   '7595'
    Cafeterito Tarde   '2021-08-05'   '7998'
    Cafeterito Tarde   '2021-08-06'   '2854'
            NOT FOR:   '2021-08-07'
            NOT FOR:   '2021-08-08'
    Cafeterito Tarde   '2021-08-09'   '6124'
    Cafeterito Tarde   '2021-08-10'   '1456'
    Cafeterito Tarde   '2021-08-11'   '3726'
    Cafeterito Tarde   '2021-08-12'   '2345'
    Cafeterito Tarde   '2021-08-13'   '5314'
    Cafeterito Tarde   '2021-08-14'   '0963'
            NOT FOR:   '2021-08-15'
            NOT FOR:   '2021-08-16'
    Cafeterito Tarde   '2021-08-17'   '6281'
    Cafeterito Tarde   '2021-08-18'   '5695'
    Cafeterito Tarde   '2021-08-19'   '5944'
    Cafeterito Tarde   '2021-08-20'   '4448'
    Cafeterito Tarde   '2021-08-21'   '3156'
    Cafeterito Tarde   '2021-08-23'   '1971'
    Cafeterito Tarde   '2021-08-24'   '6772'
    Cafeterito Tarde   '2021-08-25'   '3204'
    Cafeterito Tarde   '2021-08-26'   '5500'
    Cafeterito Tarde   '2021-08-27'   '3405'
    Cafeterito Tarde   '2021-08-28'   '8781'
    Cafeterito Tarde   '2021-08-30'   '8135'
    Cafeterito Tarde   '2021-08-31'   '2043'
    Cafeterito Tarde   '2021-09-01'   '6837'
    Cafeterito Tarde   '2021-09-02'   '9882'
    Cafeterito Tarde   '2021-09-03'   '1449'
    Cafeterito Tarde   '2021-09-04'   '9992'
    Cafeterito Tarde   '2021-09-06'   '1491'
    Cafeterito Tarde   '2021-09-07'   '6151'
    Cafeterito Tarde   '2021-09-08'   '3176'
    Cafeterito Tarde   '2021-09-09'   '3132'
