        Dorado Tarde   '2020-05-16'   '7553'
        Dorado Tarde   '2020-05-18'   '9423'
        Dorado Tarde   '2020-05-19'   '5358'
        Dorado Tarde   '2020-05-20'   '6428'
        Dorado Tarde   '2020-05-21'   '5085'
        Dorado Tarde   '2020-05-22'   '0246'
        Dorado Tarde   '2020-05-23'   '1492'
            NOT FOR:   '2020-05-24'
            NOT FOR:   '2020-05-25'
        Dorado Tarde   '2020-05-26'   '3110'
        Dorado Tarde   '2020-05-27'   '0612'
        Dorado Tarde   '2020-05-28'   '3330'
        Dorado Tarde   '2020-05-29'   '9223'
        Dorado Tarde   '2020-05-30'   '4178'
        Dorado Tarde   '2020-06-01'   '1655'
        Dorado Tarde   '2020-06-02'   '4249'
        Dorado Tarde   '2020-06-03'   '6687'
        Dorado Tarde   '2020-06-04'   '5910'
        Dorado Tarde   '2020-06-05'   '6476'
        Dorado Tarde   '2020-06-06'   '3944'
        Dorado Tarde   '2020-06-08'   '3136'
        Dorado Tarde   '2020-06-09'   '1249'
        Dorado Tarde   '2020-06-10'   '1698'
        Dorado Tarde   '2020-06-11'   '0191'
        Dorado Tarde   '2020-06-12'   '6037'
        Dorado Tarde   '2020-06-13'   '6891'
            NOT FOR:   '2020-06-14'
            NOT FOR:   '2020-06-15'
        Dorado Tarde   '2020-06-16'   '1741'
        Dorado Tarde   '2020-06-17'   '9446'
        Dorado Tarde   '2020-06-18'   '9831'
        Dorado Tarde   '2020-06-19'   '1351'
        Dorado Tarde   '2020-06-20'   '9650'
            NOT FOR:   '2020-06-21'
            NOT FOR:   '2020-06-22'
        Dorado Tarde   '2020-06-23'   '6230'
        Dorado Tarde   '2020-06-24'   '6708'
        Dorado Tarde   '2020-06-25'   '6952'
        Dorado Tarde   '2020-06-26'   '0554'
        Dorado Tarde   '2020-06-27'   '0498'
            NOT FOR:   '2020-06-28'
            NOT FOR:   '2020-06-29'
        Dorado Tarde   '2020-06-30'   '6089'
        Dorado Tarde   '2020-07-01'   '5425'
        Dorado Tarde   '2020-07-02'   '8148'
        Dorado Tarde   '2020-07-03'   '2467'
        Dorado Tarde   '2020-07-04'   '7164'
        Dorado Tarde   '2020-07-06'   '4851'
        Dorado Tarde   '2020-07-07'   '2022'
        Dorado Tarde   '2020-07-08'   '5586'
        Dorado Tarde   '2020-07-09'   '3861'
        Dorado Tarde   '2020-07-10'   '9427'
        Dorado Tarde   '2020-07-11'   '2858'
        Dorado Tarde   '2020-07-13'   '6986'
        Dorado Tarde   '2020-07-14'   '1894'
        Dorado Tarde   '2020-07-15'   '8104'
        Dorado Tarde   '2020-07-16'   '1061'
        Dorado Tarde   '2020-07-17'   '8034'
        Dorado Tarde   '2020-07-18'   '0537'
            NOT FOR:   '2020-07-19'
            NOT FOR:   '2020-07-20'
        Dorado Tarde   '2020-07-21'   '3484'
        Dorado Tarde   '2020-07-22'   '1425'
        Dorado Tarde   '2020-07-23'   '9610'
        Dorado Tarde   '2020-07-24'   '2046'
        Dorado Tarde   '2020-07-25'   '7468'
        Dorado Tarde   '2020-07-27'   '0605'
        Dorado Tarde   '2020-07-28'   '1697'
        Dorado Tarde   '2020-07-29'   '6895'
        Dorado Tarde   '2020-07-30'   '8643'
        Dorado Tarde   '2020-07-31'   '6673'
        Dorado Tarde   '2020-08-01'   '9142'
        Dorado Tarde   '2020-08-03'   '4933'
        Dorado Tarde   '2020-08-04'   '6066'
        Dorado Tarde   '2020-08-05'   '2513'
        Dorado Tarde   '2020-08-06'   '6029'
        Dorado Tarde   '2020-08-07'   '1543'
        Dorado Tarde   '2020-08-08'   '2035'
        Dorado Tarde   '2020-08-10'   '6086'
        Dorado Tarde   '2020-08-11'   '4165'
        Dorado Tarde   '2020-08-12'   '1734'
        Dorado Tarde   '2020-08-13'   '7446'
        Dorado Tarde   '2020-08-14'   '5748'
        Dorado Tarde   '2020-08-15'   '8045'
            NOT FOR:   '2020-08-16'
            NOT FOR:   '2020-08-17'
        Dorado Tarde   '2020-08-18'   '7450'
        Dorado Tarde   '2020-08-19'   '5657'
        Dorado Tarde   '2020-08-20'   '2906'
        Dorado Tarde   '2020-08-21'   '3221'
        Dorado Tarde   '2020-08-22'   '3051'
        Dorado Tarde   '2020-08-24'   '9932'
        Dorado Tarde   '2020-08-25'   '2270'
        Dorado Tarde   '2020-08-26'   '3404'
        Dorado Tarde   '2020-08-27'   '2100'
        Dorado Tarde   '2020-08-28'   '7875'
        Dorado Tarde   '2020-08-29'   '8127'
        Dorado Tarde   '2020-08-31'   '4316'
        Dorado Tarde   '2020-09-01'   '3986'
        Dorado Tarde   '2020-09-02'   '3354'
        Dorado Tarde   '2020-09-03'   '8955'
        Dorado Tarde   '2020-09-04'   '7328'
        Dorado Tarde   '2020-09-05'   '4874'
        Dorado Tarde   '2020-09-07'   '6661'
        Dorado Tarde   '2020-09-08'   '9667'
        Dorado Tarde   '2020-09-09'   '0079'
        Dorado Tarde   '2020-09-10'   '6581'
        Dorado Tarde   '2020-09-11'   '3054'
        Dorado Tarde   '2020-09-12'   '5548'
        Dorado Tarde   '2020-09-14'   '8430'
        Dorado Tarde   '2020-09-15'   '1765'
        Dorado Tarde   '2020-09-16'   '2520'
        Dorado Tarde   '2020-09-17'   '6378'
        Dorado Tarde   '2020-09-18'   '5593'
        Dorado Tarde   '2020-09-19'   '6972'
        Dorado Tarde   '2020-09-21'   '4813'
        Dorado Tarde   '2020-09-22'   '7049'
        Dorado Tarde   '2020-09-23'   '0776'
        Dorado Tarde   '2020-09-24'   '8414'
        Dorado Tarde   '2020-09-25'   '4528'
        Dorado Tarde   '2020-09-26'   '8339'
        Dorado Tarde   '2020-09-28'   '9068'
        Dorado Tarde   '2020-09-29'   '4231'
        Dorado Tarde   '2020-09-30'   '8379'
        Dorado Tarde   '2020-10-01'   '1820'
        Dorado Tarde   '2020-10-02'   '4752'
        Dorado Tarde   '2020-10-03'   '8737'
        Dorado Tarde   '2020-10-05'   '8735'
        Dorado Tarde   '2020-10-06'   '9576'
        Dorado Tarde   '2020-10-07'   '9399'
        Dorado Tarde   '2020-10-08'   '6362'
        Dorado Tarde   '2020-10-09'   '8233'
        Dorado Tarde   '2020-10-10'   '0929'
            NOT FOR:   '2020-10-11'
            NOT FOR:   '2020-10-12'
        Dorado Tarde   '2020-10-13'   '8250'
        Dorado Tarde   '2020-10-14'   '6673'
        Dorado Tarde   '2020-10-15'   '0313'
        Dorado Tarde   '2020-10-16'   '2878'
        Dorado Tarde   '2020-10-17'   '7994'
        Dorado Tarde   '2020-10-19'   '6910'
        Dorado Tarde   '2020-10-20'   '1874'
        Dorado Tarde   '2020-10-21'   '9817'
        Dorado Tarde   '2020-10-22'   '2777'
        Dorado Tarde   '2020-10-23'   '0125'
        Dorado Tarde   '2020-10-24'   '1079'
        Dorado Tarde   '2020-10-26'   '1870'
        Dorado Tarde   '2020-10-27'   '2152'
        Dorado Tarde   '2020-10-28'   '6682'
        Dorado Tarde   '2020-10-29'   '4129'
        Dorado Tarde   '2020-10-30'   '5700'
        Dorado Tarde   '2020-10-31'   '1090'
            NOT FOR:   '2020-11-01'
            NOT FOR:   '2020-11-02'
        Dorado Tarde   '2020-11-03'   '4589'
        Dorado Tarde   '2020-11-04'   '9608'
        Dorado Tarde   '2020-11-05'   '5392'
        Dorado Tarde   '2020-11-06'   '8377'
        Dorado Tarde   '2020-11-07'   '7814'
        Dorado Tarde   '2020-11-09'   '7278'
        Dorado Tarde   '2020-11-10'   '8002'
        Dorado Tarde   '2020-11-11'   '1440'
        Dorado Tarde   '2020-11-12'   '6412'
        Dorado Tarde   '2020-11-13'   '9682'
        Dorado Tarde   '2020-11-14'   '1119'
            NOT FOR:   '2020-11-15'
            NOT FOR:   '2020-11-16'
        Dorado Tarde   '2020-11-17'   '8616'
        Dorado Tarde   '2020-11-18'   '4930'
        Dorado Tarde   '2020-11-19'   '7304'
        Dorado Tarde   '2020-11-20'   '9424'
        Dorado Tarde   '2020-11-21'   '6868'
        Dorado Tarde   '2020-11-23'   '4268'
        Dorado Tarde   '2020-11-24'   '4580'
        Dorado Tarde   '2020-11-25'   '4575'
        Dorado Tarde   '2020-11-26'   '3398'
        Dorado Tarde   '2020-11-27'   '5005'
        Dorado Tarde   '2020-11-28'   '3677'
        Dorado Tarde   '2020-11-30'   '0535'
        Dorado Tarde   '2020-12-01'   '1337'
        Dorado Tarde   '2020-12-02'   '9381'
        Dorado Tarde   '2020-12-03'   '1876'
        Dorado Tarde   '2020-12-04'   '1574'
        Dorado Tarde   '2020-12-05'   '2090'
        Dorado Tarde   '2020-12-07'   '7569'
        Dorado Tarde   '2020-12-08'   '9400'
        Dorado Tarde   '2020-12-09'   '5177'
        Dorado Tarde   '2020-12-10'   '5530'
        Dorado Tarde   '2020-12-11'   '9793'
        Dorado Tarde   '2020-12-12'   '6817'
        Dorado Tarde   '2020-12-14'   '0951'
        Dorado Tarde   '2020-12-15'   '4115'
        Dorado Tarde   '2020-12-16'   '9944'
        Dorado Tarde   '2020-12-17'   '1905'
        Dorado Tarde   '2020-12-18'   '2582'
        Dorado Tarde   '2020-12-19'   '9538'
        Dorado Tarde   '2020-12-21'   '5358'
        Dorado Tarde   '2020-12-22'   '6650'
        Dorado Tarde   '2020-12-23'   '9619'
        Dorado Tarde   '2020-12-24'   '2428'
        Dorado Tarde   '2020-12-26'   '8877'
        Dorado Tarde   '2020-12-28'   '5594'
        Dorado Tarde   '2020-12-29'   '9246'
        Dorado Tarde   '2020-12-30'   '0535'
        Dorado Tarde   '2020-12-31'   '4262'
        Dorado Tarde   '2021-01-02'   '9323'
        Dorado Tarde   '2021-01-04'   '5474'
        Dorado Tarde   '2021-01-05'   '3760'
        Dorado Tarde   '2021-01-06'   '6302'
        Dorado Tarde   '2021-01-07'   '1073'
        Dorado Tarde   '2021-01-08'   '1703'
        Dorado Tarde   '2021-01-09'   '7770'
            NOT FOR:   '2021-01-10'
            NOT FOR:   '2021-01-11'
        Dorado Tarde   '2021-01-12'   '7624'
        Dorado Tarde   '2021-01-13'   '3440'
        Dorado Tarde   '2021-01-14'   '2561'
        Dorado Tarde   '2021-01-15'   '2811'
        Dorado Tarde   '2021-01-16'   '1141'
        Dorado Tarde   '2021-01-18'   '4725'
        Dorado Tarde   '2021-01-19'   '2528'
        Dorado Tarde   '2021-01-20'   '9851'
        Dorado Tarde   '2021-01-21'   '3878'
        Dorado Tarde   '2021-01-22'   '5121'
        Dorado Tarde   '2021-01-23'   '9441'
        Dorado Tarde   '2021-01-25'   '7242'
        Dorado Tarde   '2021-01-26'   '3463'
        Dorado Tarde   '2021-01-27'   '3694'
        Dorado Tarde   '2021-01-28'   '4619'
        Dorado Tarde   '2021-01-29'   '6335'
        Dorado Tarde   '2021-01-30'   '3859'
        Dorado Tarde   '2021-02-01'   '1093'
        Dorado Tarde   '2021-02-02'   '9906'
        Dorado Tarde   '2021-02-03'   '9573'
        Dorado Tarde   '2021-02-04'   '2257'
        Dorado Tarde   '2021-02-05'   '2092'
        Dorado Tarde   '2021-02-06'   '3480'
        Dorado Tarde   '2021-02-08'   '3579'
        Dorado Tarde   '2021-02-09'   '9020'
        Dorado Tarde   '2021-02-10'   '5122'
        Dorado Tarde   '2021-02-11'   '7662'
        Dorado Tarde   '2021-02-12'   '8899'
        Dorado Tarde   '2021-02-13'   '7680'
        Dorado Tarde   '2021-02-15'   '7747'
        Dorado Tarde   '2021-02-16'   '3340'
        Dorado Tarde   '2021-02-17'   '9966'
        Dorado Tarde   '2021-02-18'   '2817'
        Dorado Tarde   '2021-02-19'   '4164'
        Dorado Tarde   '2021-02-20'   '9205'
        Dorado Tarde   '2021-02-22'   '4871'
        Dorado Tarde   '2021-02-23'   '6539'
        Dorado Tarde   '2021-02-24'   '9411'
        Dorado Tarde   '2021-02-25'   '3161'
        Dorado Tarde   '2021-02-26'   '7962'
        Dorado Tarde   '2021-02-27'   '0447'
        Dorado Tarde   '2021-03-01'   '0716'
        Dorado Tarde   '2021-03-02'   '1633'
        Dorado Tarde   '2021-03-03'   '0181'
        Dorado Tarde   '2021-03-04'   '9541'
        Dorado Tarde   '2021-03-05'   '3805'
        Dorado Tarde   '2021-03-06'   '5113'
        Dorado Tarde   '2021-03-08'   '7411'
        Dorado Tarde   '2021-03-09'   '1377'
        Dorado Tarde   '2021-03-10'   '0515'
        Dorado Tarde   '2021-03-11'   '9454'
        Dorado Tarde   '2021-03-12'   '2039'
        Dorado Tarde   '2021-03-13'   '2987'
        Dorado Tarde   '2021-03-15'   '7950'
        Dorado Tarde   '2021-03-16'   '9735'
        Dorado Tarde   '2021-03-17'   '0907'
        Dorado Tarde   '2021-03-18'   '4742'
        Dorado Tarde   '2021-03-19'   '1307'
        Dorado Tarde   '2021-03-20'   '3480'
            NOT FOR:   '2021-03-21'
            NOT FOR:   '2021-03-22'
        Dorado Tarde   '2021-03-23'   '6972'
        Dorado Tarde   '2021-03-24'   '6496'
        Dorado Tarde   '2021-03-25'   '9876'
        Dorado Tarde   '2021-03-26'   '1565'
        Dorado Tarde   '2021-03-27'   '6926'
        Dorado Tarde   '2021-03-29'   '0794'
        Dorado Tarde   '2021-03-30'   '1586'
        Dorado Tarde   '2021-03-31'   '6926'
            NOT FOR:   '2021-04-01'
            NOT FOR:   '2021-04-02'
        Dorado Tarde   '2021-04-03'   '3890'
        Dorado Tarde   '2021-04-05'   '7337'
        Dorado Tarde   '2021-04-06'   '0876'
        Dorado Tarde   '2021-04-07'   '3329'
        Dorado Tarde   '2021-04-08'   '0742'
        Dorado Tarde   '2021-04-09'   '4282'
        Dorado Tarde   '2021-04-10'   '4884'
        Dorado Tarde   '2021-04-12'   '2214'
        Dorado Tarde   '2021-04-13'   '6198'
        Dorado Tarde   '2021-04-14'   '4722'
        Dorado Tarde   '2021-04-15'   '1692'
        Dorado Tarde   '2021-04-16'   '1610'
        Dorado Tarde   '2021-04-17'   '4451'
        Dorado Tarde   '2021-04-19'   '9761'
        Dorado Tarde   '2021-04-20'   '0702'
        Dorado Tarde   '2021-04-21'   '4212'
        Dorado Tarde   '2021-04-22'   '1659'
        Dorado Tarde   '2021-04-23'   '4208'
        Dorado Tarde   '2021-04-24'   '1169'
        Dorado Tarde   '2021-04-26'   '7520'
        Dorado Tarde   '2021-04-27'   '0523'
        Dorado Tarde   '2021-04-28'   '6107'
        Dorado Tarde   '2021-04-29'   '4094'
        Dorado Tarde   '2021-04-30'   '2464'
        Dorado Tarde   '2021-05-01'   '0903'
        Dorado Tarde   '2021-05-03'   '6767'
        Dorado Tarde   '2021-05-04'   '4097'
        Dorado Tarde   '2021-05-05'   '8254'
        Dorado Tarde   '2021-05-06'   '6057'
        Dorado Tarde   '2021-05-07'   '1011'
        Dorado Tarde   '2021-05-08'   '9077'
        Dorado Tarde   '2021-05-10'   '9243'
        Dorado Tarde   '2021-05-11'   '0091'
        Dorado Tarde   '2021-05-12'   '5867'
        Dorado Tarde   '2021-05-13'   '1908'
        Dorado Tarde   '2021-05-14'   '1604'
        Dorado Tarde   '2021-05-15'   '4821'
            NOT FOR:   '2021-05-16'
            NOT FOR:   '2021-05-17'
        Dorado Tarde   '2021-05-18'   '1388'
        Dorado Tarde   '2021-05-19'   '3575'
        Dorado Tarde   '2021-05-20'   '2172'
        Dorado Tarde   '2021-05-21'   '8752'
        Dorado Tarde   '2021-05-22'   '4543'
        Dorado Tarde   '2021-05-24'   '1963'
        Dorado Tarde   '2021-05-25'   '0371'
        Dorado Tarde   '2021-05-26'   '8223'
        Dorado Tarde   '2021-05-27'   '6988'
        Dorado Tarde   '2021-05-28'   '5428'
        Dorado Tarde   '2021-05-29'   '2865'
        Dorado Tarde   '2021-05-31'   '5992'
        Dorado Tarde   '2021-06-01'   '4176'
        Dorado Tarde   '2021-06-02'   '2290'
        Dorado Tarde   '2021-06-03'   '0313'
        Dorado Tarde   '2021-06-04'   '2753'
        Dorado Tarde   '2021-06-05'   '8225'
            NOT FOR:   '2021-06-06'
            NOT FOR:   '2021-06-07'
        Dorado Tarde   '2021-06-08'   '3449'
        Dorado Tarde   '2021-06-09'   '0003'
        Dorado Tarde   '2021-06-10'   '1663'
        Dorado Tarde   '2021-06-11'   '3187'
        Dorado Tarde   '2021-06-12'   '0052'
            NOT FOR:   '2021-06-13'
            NOT FOR:   '2021-06-14'
        Dorado Tarde   '2021-06-15'   '9983'
        Dorado Tarde   '2021-06-16'   '0849'
        Dorado Tarde   '2021-06-17'   '3733'
        Dorado Tarde   '2021-06-18'   '9381'
        Dorado Tarde   '2021-06-19'   '6484'
        Dorado Tarde   '2021-06-21'   '7569'
        Dorado Tarde   '2021-06-22'   '0770'
        Dorado Tarde   '2021-06-23'   '7536'
        Dorado Tarde   '2021-06-24'   '0849'
        Dorado Tarde   '2021-06-25'   '7498'
        Dorado Tarde   '2021-06-26'   '9114'
        Dorado Tarde   '2021-06-28'   '4505'
        Dorado Tarde   '2021-06-29'   '0144'
        Dorado Tarde   '2021-06-30'   '1697'
        Dorado Tarde   '2021-07-01'   '3805'
        Dorado Tarde   '2021-07-02'   '3683'
        Dorado Tarde   '2021-07-03'   '5957'
            NOT FOR:   '2021-07-04'
            NOT FOR:   '2021-07-05'
        Dorado Tarde   '2021-07-06'   '9709'
        Dorado Tarde   '2021-07-07'   '7576'
        Dorado Tarde   '2021-07-08'   '9105'
        Dorado Tarde   '2021-07-09'   '6446'
        Dorado Tarde   '2021-07-10'   '1351'
        Dorado Tarde   '2021-07-12'   '2067'
        Dorado Tarde   '2021-07-13'   '2429'
        Dorado Tarde   '2021-07-14'   '1898'
        Dorado Tarde   '2021-07-15'   '0293'
        Dorado Tarde   '2021-07-16'   '8166'
        Dorado Tarde   '2021-07-17'   '7522'
        Dorado Tarde   '2021-07-19'   '8450'
        Dorado Tarde   '2021-07-20'   '0357'
        Dorado Tarde   '2021-07-21'   '7972'
        Dorado Tarde   '2021-07-22'   '5734'
        Dorado Tarde   '2021-07-23'   '9717'
        Dorado Tarde   '2021-07-24'   '4806'
        Dorado Tarde   '2021-07-26'   '2804'
        Dorado Tarde   '2021-07-27'   '1696'
        Dorado Tarde   '2021-07-28'   '4601'
        Dorado Tarde   '2021-07-29'   '5198'
        Dorado Tarde   '2021-07-30'   '9209'
        Dorado Tarde   '2021-07-31'   '0215'
        Dorado Tarde   '2021-08-02'   '6652'
        Dorado Tarde   '2021-08-03'   '1448'
        Dorado Tarde   '2021-08-04'   '7160'
        Dorado Tarde   '2021-08-05'   '7523'
        Dorado Tarde   '2021-08-06'   '4381'
        Dorado Tarde   '2021-08-07'   '3426'
        Dorado Tarde   '2021-08-09'   '3475'
        Dorado Tarde   '2021-08-10'   '7177'
        Dorado Tarde   '2021-08-11'   '1918'
        Dorado Tarde   '2021-08-12'   '9357'
        Dorado Tarde   '2021-08-13'   '4908'
        Dorado Tarde   '2021-08-14'   '8414'
            NOT FOR:   '2021-08-15'
            NOT FOR:   '2021-08-16'
        Dorado Tarde   '2021-08-17'   '9555'
        Dorado Tarde   '2021-08-18'   '6355'
        Dorado Tarde   '2021-08-19'   '0639'
        Dorado Tarde   '2021-08-20'   '6357'
        Dorado Tarde   '2021-08-21'   '1660'
        Dorado Tarde   '2021-08-23'   '1555'
        Dorado Tarde   '2021-08-24'   '8975'
        Dorado Tarde   '2021-08-25'   '3746'
        Dorado Tarde   '2021-08-26'   '4690'
        Dorado Tarde   '2021-08-27'   '7252'
        Dorado Tarde   '2021-08-28'   '7726'
        Dorado Tarde   '2021-08-30'   '4367'
        Dorado Tarde   '2021-08-31'   '1953'
        Dorado Tarde   '2021-09-01'   '6994'
        Dorado Tarde   '2021-09-02'   '0371'
        Dorado Tarde   '2021-09-03'   '9049'
        Dorado Tarde   '2021-09-04'   '8674'
        Dorado Tarde   '2021-09-06'   '8244'
        Dorado Tarde   '2021-09-07'   '1737'
        Dorado Tarde   '2021-09-08'   '9934'
        Dorado Tarde   '2021-09-09'   '7243'
        Dorado Tarde   '2021-09-10'   '7044'
        Dorado Tarde   '2021-09-11'   '8445'
        Dorado Tarde   '2021-09-13'   '8663'
        Dorado Tarde   '2021-09-14'   '4935'
        Dorado Tarde   '2021-09-15'   '1471'
        Dorado Tarde   '2021-09-16'   '8326'
        Dorado Tarde   '2021-09-17'   '0514'
        Dorado Tarde   '2021-09-18'   '7190'
        Dorado Tarde   '2021-09-20'   '2636'
        Dorado Tarde   '2021-09-21'   '8546'
        Dorado Tarde   '2021-09-22'   '1144'
        Dorado Tarde   '2021-09-23'   '3809'
        Dorado Tarde   '2021-09-24'   '2542'
        Dorado Tarde   '2021-09-25'   '8042'
        Dorado Tarde   '2021-09-27'   '7277'
        Dorado Tarde   '2021-09-28'   '9729'
        Dorado Tarde   '2021-09-29'   '7641'
        Dorado Tarde   '2021-09-30'   '7033'
        Dorado Tarde   '2021-10-01'   '9098'
        Dorado Tarde   '2021-10-02'   '5219'
        Dorado Tarde   '2021-10-04'   '9978'
        Dorado Tarde   '2021-10-05'   '3841'
        Dorado Tarde   '2021-10-06'   '4580'
        Dorado Tarde   '2021-10-07'   '9549'
        Dorado Tarde   '2021-10-08'   '5148'
        Dorado Tarde   '2021-10-09'   '6285'
        Dorado Tarde   '2021-10-11'   '6884'
        Dorado Tarde   '2021-10-12'   '9259'
        Dorado Tarde   '2021-10-13'   '1788'
        Dorado Tarde   '2021-10-14'   '5212'
        Dorado Tarde   '2021-10-15'   '4983'
        Dorado Tarde   '2021-10-16'   '9227'
            NOT FOR:   '2021-10-17'
            NOT FOR:   '2021-10-18'
        Dorado Tarde   '2021-10-19'   '1401'
        Dorado Tarde   '2021-10-20'   '5142'
        Dorado Tarde   '2021-10-21'   '9392'
        Dorado Tarde   '2021-10-22'   '7291'
        Dorado Tarde   '2021-10-23'   '1013'
        Dorado Tarde   '2021-10-25'   '7004'
        Dorado Tarde   '2021-10-26'   '5623'
        Dorado Tarde   '2021-10-27'   '6102'
        Dorado Tarde   '2021-10-28'   '8732'
        Dorado Tarde   '2021-10-29'   '0302'
        Dorado Tarde   '2021-10-30'   '7548'
            NOT FOR:   '2021-10-31'
            NOT FOR:   '2021-11-01'
        Dorado Tarde   '2021-11-02'   '0768'
        Dorado Tarde   '2021-11-03'   '9954'
        Dorado Tarde   '2021-11-04'   '9082'
        Dorado Tarde   '2021-11-05'   '4564'
        Dorado Tarde   '2021-11-06'   '1103'
        Dorado Tarde   '2021-11-08'   '7073'
        Dorado Tarde   '2021-11-09'   '0832'
        Dorado Tarde   '2021-11-10'   '5593'
        Dorado Tarde   '2021-11-11'   '9991'
        Dorado Tarde   '2021-11-12'   '7410'
        Dorado Tarde   '2021-11-13'   '2360'
            NOT FOR:   '2021-11-14'
            NOT FOR:   '2021-11-15'
        Dorado Tarde   '2021-11-16'   '1509'
        Dorado Tarde   '2021-11-17'   '7785'
        Dorado Tarde   '2021-11-18'   '5586'
        Dorado Tarde   '2021-11-19'   '5560'
        Dorado Tarde   '2021-11-20'   '5234'
        Dorado Tarde   '2021-11-22'   '3311'
        Dorado Tarde   '2021-11-23'   '5624'
        Dorado Tarde   '2021-11-24'   '5281'
        Dorado Tarde   '2021-11-25'   '3879'
        Dorado Tarde   '2021-11-26'   '8922'
        Dorado Tarde   '2021-11-27'   '8936'
        Dorado Tarde   '2021-11-29'   '7609'
        Dorado Tarde   '2021-11-30'   '7182'
        Dorado Tarde   '2021-12-01'   '2749'
        Dorado Tarde   '2021-12-02'   '6680'
        Dorado Tarde   '2021-12-03'   '2468'
        Dorado Tarde   '2021-12-04'   '7615'
        Dorado Tarde   '2021-12-06'   '1371'
        Dorado Tarde   '2021-12-07'   '2135'
        Dorado Tarde   '2021-12-08'   '7704'
        Dorado Tarde   '2021-12-09'   '7469'
        Dorado Tarde   '2021-12-10'   '5488'
        Dorado Tarde   '2021-12-11'   '7669'
        Dorado Tarde   '2021-12-13'   '3383'
        Dorado Tarde   '2021-12-14'   '1385'
        Dorado Tarde   '2021-12-15'   '9933'
        Dorado Tarde   '2021-12-16'   '8953'
        Dorado Tarde   '2021-12-17'   '6617'
        Dorado Tarde   '2021-12-18'   '8096'
        Dorado Tarde   '2021-12-20'   '2683'
        Dorado Tarde   '2021-12-21'   '2085'
        Dorado Tarde   '2021-12-22'   '6544'
        Dorado Tarde   '2021-12-23'   '5130'
        Dorado Tarde   '2021-12-24'   '1377'
            NOT FOR:   '2021-12-25'
            NOT FOR:   '2021-12-26'
        Dorado Tarde   '2021-12-27'   '2293'
        Dorado Tarde   '2021-12-28'   '2192'
        Dorado Tarde   '2021-12-29'   '4781'
        Dorado Tarde   '2021-12-30'   '6760'
        Dorado Tarde   '2021-12-31'   '1378'
            NOT FOR:   '2022-01-01'
            NOT FOR:   '2022-01-02'
        Dorado Tarde   '2022-01-03'   '3346'
        Dorado Tarde   '2022-01-04'   '4337'
        Dorado Tarde   '2022-01-05'   '5423'
        Dorado Tarde   '2022-01-06'   '9845'
        Dorado Tarde   '2022-01-07'   '4151'
        Dorado Tarde   '2022-01-08'   '0028'
            NOT FOR:   '2022-01-09'
            NOT FOR:   '2022-01-10'
        Dorado Tarde   '2022-01-11'   '9290'
        Dorado Tarde   '2022-01-12'   '4481'
        Dorado Tarde   '2022-01-13'   '1383'
        Dorado Tarde   '2022-01-14'   '7907'
        Dorado Tarde   '2022-01-15'   '9883'
        Dorado Tarde   '2022-01-17'   '1189'
        Dorado Tarde   '2022-01-18'   '6722'
        Dorado Tarde   '2022-01-19'   '1508'
        Dorado Tarde   '2022-01-20'   '1813'
        Dorado Tarde   '2022-01-21'   '2179'
        Dorado Tarde   '2022-01-22'   '2367'
        Dorado Tarde   '2022-01-24'   '4800'
        Dorado Tarde   '2022-01-25'   '4813'
        Dorado Tarde   '2022-01-26'   '5594'
        Dorado Tarde   '2022-01-27'   '2525'
        Dorado Tarde   '2022-01-28'   '4741'
        Dorado Tarde   '2022-01-29'   '2368'
        Dorado Tarde   '2022-01-31'   '6204'
        Dorado Tarde   '2022-02-01'   '3834'
        Dorado Tarde   '2022-02-02'   '3488'
        Dorado Tarde   '2022-02-03'   '5443'
        Dorado Tarde   '2022-02-04'   '2522'
        Dorado Tarde   '2022-02-05'   '9436'
        Dorado Tarde   '2022-02-07'   '5446'
        Dorado Tarde   '2022-02-08'   '3327'
        Dorado Tarde   '2022-02-09'   '7841'
        Dorado Tarde   '2022-02-10'   '9129'
        Dorado Tarde   '2022-02-11'   '0944'
        Dorado Tarde   '2022-02-12'   '8577'
        Dorado Tarde   '2022-02-14'   '8307'
        Dorado Tarde   '2022-02-15'   '8113'
        Dorado Tarde   '2022-02-16'   '5713'
        Dorado Tarde   '2022-02-17'   '3021'
        Dorado Tarde   '2022-02-18'   '6566'
        Dorado Tarde   '2022-02-19'   '6775'
        Dorado Tarde   '2022-02-21'   '7753'
        Dorado Tarde   '2022-02-22'   '5823'
        Dorado Tarde   '2022-02-23'   '8311'
        Dorado Tarde   '2022-02-24'   '8248'
        Dorado Tarde   '2022-02-25'   '5784'
        Dorado Tarde   '2022-02-26'   '2760'
        Dorado Tarde   '2022-02-28'   '1281'
        Dorado Tarde   '2022-03-01'   '0779'
        Dorado Tarde   '2022-03-02'   '2185'
        Dorado Tarde   '2022-03-03'   '3670'
        Dorado Tarde   '2022-03-04'   '9078'
        Dorado Tarde   '2022-03-05'   '2531'
        Dorado Tarde   '2022-03-07'   '0229'
        Dorado Tarde   '2022-03-08'   '9381'
        Dorado Tarde   '2022-03-09'   '4010'
        Dorado Tarde   '2022-03-10'   '4680'
        Dorado Tarde   '2022-03-11'   '0856'
        Dorado Tarde   '2022-03-12'   '8158'
        Dorado Tarde   '2022-03-14'   '9741'
        Dorado Tarde   '2022-03-15'   '5583'
        Dorado Tarde   '2022-03-16'   '4175'
