        Chontico Día   '2015-01-09'   '8756'
        Chontico Día   '2015-01-10'   '1262'
            NOT FOR:   '2015-01-11'
            NOT FOR:   '2015-01-12'
        Chontico Día   '2015-01-13'   '7714'
        Chontico Día   '2015-01-14'   '7094'
        Chontico Día   '2015-01-15'   '8840'
        Chontico Día   '2015-01-16'   '3294'
        Chontico Día   '2015-01-17'   '3586'
        Chontico Día   '2015-01-19'   '8428'
        Chontico Día   '2015-01-20'   '8283'
        Chontico Día   '2015-01-21'   '2918'
        Chontico Día   '2015-01-22'   '7020'
        Chontico Día   '2015-01-23'   '1860'
        Chontico Día   '2015-01-24'   '7433'
        Chontico Día   '2015-01-26'   '9788'
        Chontico Día   '2015-01-27'   '8657'
        Chontico Día   '2015-01-28'   '9967'
        Chontico Día   '2015-01-29'   '4174'
        Chontico Día   '2015-01-30'   '8687'
        Chontico Día   '2015-01-31'   '8090'
        Chontico Día   '2015-02-02'   '3028'
        Chontico Día   '2015-02-03'   '4316'
        Chontico Día   '2015-02-04'   '2150'
        Chontico Día   '2015-02-05'   '7383'
        Chontico Día   '2015-02-06'   '6954'
        Chontico Día   '2015-02-07'   '6341'
        Chontico Día   '2015-02-09'   '9982'
        Chontico Día   '2015-02-10'   '9018'
        Chontico Día   '2015-02-11'   '5819'
        Chontico Día   '2015-02-12'   '0470'
        Chontico Día   '2015-02-13'   '7294'
        Chontico Día   '2015-02-14'   '7261'
        Chontico Día   '2015-02-16'   '4844'
        Chontico Día   '2015-02-17'   '0755'
        Chontico Día   '2015-02-18'   '1265'
        Chontico Día   '2015-02-19'   '4616'
        Chontico Día   '2015-02-20'   '6427'
        Chontico Día   '2015-02-21'   '6519'
        Chontico Día   '2015-02-23'   '4200'
        Chontico Día   '2015-02-24'   '9670'
        Chontico Día   '2015-02-25'   '5523'
        Chontico Día   '2015-02-26'   '2913'
        Chontico Día   '2015-02-27'   '0248'
        Chontico Día   '2015-02-28'   '5222'
        Chontico Día   '2015-03-02'   '5066'
        Chontico Día   '2015-03-03'   '2833'
        Chontico Día   '2015-03-04'   '8804'
        Chontico Día   '2015-03-05'   '1501'
        Chontico Día   '2015-03-06'   '4452'
        Chontico Día   '2015-03-07'   '9834'
        Chontico Día   '2015-03-09'   '3898'
        Chontico Día   '2015-03-10'   '1406'
        Chontico Día   '2015-03-11'   '6981'
        Chontico Día   '2015-03-12'   '6915'
        Chontico Día   '2015-03-13'   '3330'
        Chontico Día   '2015-03-14'   '1358'
        Chontico Día   '2015-03-16'   '4883'
        Chontico Día   '2015-03-17'   '0183'
        Chontico Día   '2015-03-18'   '2715'
        Chontico Día   '2015-03-19'   '0932'
        Chontico Día   '2015-03-20'   '5127'
        Chontico Día   '2015-03-21'   '5545'
            NOT FOR:   '2015-03-22'
            NOT FOR:   '2015-03-23'
        Chontico Día   '2015-03-24'   '0941'
        Chontico Día   '2015-03-25'   '3025'
        Chontico Día   '2015-03-26'   '1571'
        Chontico Día   '2015-03-27'   '1327'
        Chontico Día   '2015-03-28'   '9130'
        Chontico Día   '2015-03-30'   '9650'
        Chontico Día   '2015-03-31'   '8234'
        Chontico Día   '2015-04-01'   '9190'
            NOT FOR:   '2015-04-02'
            NOT FOR:   '2015-04-03'
        Chontico Día   '2015-04-04'   '9565'
        Chontico Día   '2015-04-06'   '2659'
        Chontico Día   '2015-04-07'   '8010'
        Chontico Día   '2015-04-08'   '5082'
        Chontico Día   '2015-04-09'   '2650'
        Chontico Día   '2015-04-10'   '4781'
        Chontico Día   '2015-04-11'   '4419'
        Chontico Día   '2015-04-13'   '2200'
        Chontico Día   '2015-04-14'   '7404'
        Chontico Día   '2015-04-15'   '2651'
        Chontico Día   '2015-04-16'   '2899'
        Chontico Día   '2015-04-17'   '1111'
        Chontico Día   '2015-04-18'   '9768'
        Chontico Día   '2015-04-20'   '4723'
        Chontico Día   '2015-04-21'   '0877'
        Chontico Día   '2015-04-22'   '6551'
        Chontico Día   '2015-04-23'   '5841'
        Chontico Día   '2015-04-24'   '8544'
        Chontico Día   '2015-04-25'   '5066'
        Chontico Día   '2015-04-27'   '0834'
        Chontico Día   '2015-04-28'   '3386'
        Chontico Día   '2015-04-29'   '0250'
        Chontico Día   '2015-04-30'   '4721'
        Chontico Día   '2015-05-02'   '7427'
        Chontico Día   '2015-05-04'   '9464'
        Chontico Día   '2015-05-05'   '5778'
        Chontico Día   '2015-05-06'   '6345'
        Chontico Día   '2015-05-07'   '4277'
        Chontico Día   '2015-05-08'   '3696'
        Chontico Día   '2015-05-09'   '7839'
        Chontico Día   '2015-05-11'   '5074'
        Chontico Día   '2015-05-12'   '9933'
        Chontico Día   '2015-05-13'   '2345'
        Chontico Día   '2015-05-14'   '3952'
        Chontico Día   '2015-05-15'   '9395'
        Chontico Día   '2015-05-16'   '9455'
            NOT FOR:   '2015-05-17'
            NOT FOR:   '2015-05-18'
        Chontico Día   '2015-05-19'   '0057'
        Chontico Día   '2015-05-20'   '0291'
        Chontico Día   '2015-05-21'   '2681'
        Chontico Día   '2015-05-22'   '5218'
        Chontico Día   '2015-05-23'   '6441'
        Chontico Día   '2015-05-25'   '7086'
        Chontico Día   '2015-05-26'   '9918'
        Chontico Día   '2015-05-27'   '0538'
        Chontico Día   '2015-05-28'   '0883'
        Chontico Día   '2015-05-29'   '8846'
        Chontico Día   '2015-05-30'   '7731'
        Chontico Día   '2015-06-01'   '6429'
        Chontico Día   '2015-06-02'   '6644'
        Chontico Día   '2015-06-03'   '5805'
        Chontico Día   '2015-06-04'   '9799'
        Chontico Día   '2015-06-05'   '2818'
        Chontico Día   '2015-06-06'   '3277'
            NOT FOR:   '2015-06-07'
            NOT FOR:   '2015-06-08'
        Chontico Día   '2015-06-09'   '7773'
        Chontico Día   '2015-06-10'   '3797'
        Chontico Día   '2015-06-11'   '1957'
        Chontico Día   '2015-06-12'   '0791'
        Chontico Día   '2015-06-13'   '9053'
            NOT FOR:   '2015-06-14'
            NOT FOR:   '2015-06-15'
        Chontico Día   '2015-06-16'   '6673'
        Chontico Día   '2015-06-17'   '3451'
        Chontico Día   '2015-06-18'   '7905'
        Chontico Día   '2015-06-19'   '4163'
        Chontico Día   '2015-06-20'   '9301'
        Chontico Día   '2015-06-22'   '9726'
        Chontico Día   '2015-06-23'   '4795'
        Chontico Día   '2015-06-24'   '0917'
        Chontico Día   '2015-06-25'   '8958'
        Chontico Día   '2015-06-26'   '3528'
        Chontico Día   '2015-06-27'   '7844'
            NOT FOR:   '2015-06-28'
            NOT FOR:   '2015-06-29'
        Chontico Día   '2015-06-30'   '2745'
        Chontico Día   '2015-07-01'   '6573'
        Chontico Día   '2015-07-02'   '8345'
        Chontico Día   '2015-07-03'   '6305'
        Chontico Día   '2015-07-04'   '6592'
        Chontico Día   '2015-07-06'   '2868'
        Chontico Día   '2015-07-07'   '2717'
        Chontico Día   '2015-07-08'   '2154'
        Chontico Día   '2015-07-09'   '3561'
        Chontico Día   '2015-07-10'   '4271'
        Chontico Día   '2015-07-11'   '1502'
        Chontico Día   '2015-07-13'   '1597'
        Chontico Día   '2015-07-14'   '5507'
        Chontico Día   '2015-07-15'   '0272'
        Chontico Día   '2015-07-16'   '2635'
        Chontico Día   '2015-07-17'   '8120'
        Chontico Día   '2015-07-18'   '5623'
            NOT FOR:   '2015-07-19'
            NOT FOR:   '2015-07-20'
        Chontico Día   '2015-07-21'   '2145'
        Chontico Día   '2015-07-22'   '1591'
        Chontico Día   '2015-07-23'   '0789'
        Chontico Día   '2015-07-24'   '3680'
        Chontico Día   '2015-07-25'   '4585'
        Chontico Día   '2015-07-27'   '8976'
        Chontico Día   '2015-07-28'   '3185'
        Chontico Día   '2015-07-29'   '2854'
        Chontico Día   '2015-07-30'   '2927'
        Chontico Día   '2015-07-31'   '6458'
        Chontico Día   '2015-08-01'   '7277'
        Chontico Día   '2015-08-03'   '4636'
        Chontico Día   '2015-08-04'   '5689'
        Chontico Día   '2015-08-05'   '2462'
        Chontico Día   '2015-08-06'   '1988'
        Chontico Día   '2015-08-08'   '5471'
        Chontico Día   '2015-08-10'   '5839'
        Chontico Día   '2015-08-11'   '4670'
        Chontico Día   '2015-08-12'   '4943'
        Chontico Día   '2015-08-13'   '3666'
        Chontico Día   '2015-08-14'   '0453'
        Chontico Día   '2015-08-15'   '7021'
            NOT FOR:   '2015-08-16'
            NOT FOR:   '2015-08-17'
        Chontico Día   '2015-08-18'   '1235'
        Chontico Día   '2015-08-19'   '2238'
        Chontico Día   '2015-08-20'   '1317'
        Chontico Día   '2015-08-21'   '1814'
        Chontico Día   '2015-08-22'   '4354'
        Chontico Día   '2015-08-24'   '0079'
        Chontico Día   '2015-08-25'   '7279'
        Chontico Día   '2015-08-26'   '1343'
        Chontico Día   '2015-08-27'   '1590'
        Chontico Día   '2015-08-28'   '5525'
        Chontico Día   '2015-08-29'   '7758'
        Chontico Día   '2015-08-31'   '0049'
        Chontico Día   '2015-09-01'   '1583'
        Chontico Día   '2015-09-02'   '5323'
        Chontico Día   '2015-09-03'   '2043'
        Chontico Día   '2015-09-04'   '9063'
        Chontico Día   '2015-09-05'   '2261'
        Chontico Día   '2015-09-07'   '5460'
        Chontico Día   '2015-09-08'   '2724'
        Chontico Día   '2015-09-09'   '5333'
        Chontico Día   '2015-09-10'   '0131'
        Chontico Día   '2015-09-11'   '0701'
        Chontico Día   '2015-09-12'   '4905'
        Chontico Día   '2015-09-14'   '2469'
        Chontico Día   '2015-09-15'   '3326'
        Chontico Día   '2015-09-16'   '5550'
        Chontico Día   '2015-09-17'   '0548'
        Chontico Día   '2015-09-18'   '5374'
        Chontico Día   '2015-09-19'   '1145'
        Chontico Día   '2015-09-21'   '3941'
        Chontico Día   '2015-09-22'   '5566'
        Chontico Día   '2015-09-23'   '4436'
        Chontico Día   '2015-09-24'   '4479'
        Chontico Día   '2015-09-25'   '7728'
        Chontico Día   '2015-09-26'   '1265'
        Chontico Día   '2015-09-28'   '4347'
        Chontico Día   '2015-09-29'   '9562'
        Chontico Día   '2015-09-30'   '1847'
        Chontico Día   '2015-10-01'   '0057'
        Chontico Día   '2015-10-02'   '1176'
        Chontico Día   '2015-10-03'   '5646'
        Chontico Día   '2015-10-05'   '4851'
        Chontico Día   '2015-10-06'   '9625'
        Chontico Día   '2015-10-07'   '5317'
        Chontico Día   '2015-10-08'   '1340'
        Chontico Día   '2015-10-09'   '9573'
        Chontico Día   '2015-10-10'   '6367'
            NOT FOR:   '2015-10-11'
            NOT FOR:   '2015-10-12'
        Chontico Día   '2015-10-13'   '6753'
        Chontico Día   '2015-10-14'   '1720'
        Chontico Día   '2015-10-15'   '3760'
        Chontico Día   '2015-10-16'   '7038'
        Chontico Día   '2015-10-17'   '0145'
        Chontico Día   '2015-10-19'   '4398'
        Chontico Día   '2015-10-20'   '9182'
        Chontico Día   '2015-10-21'   '2769'
        Chontico Día   '2015-10-22'   '9298'
        Chontico Día   '2015-10-23'   '9009'
        Chontico Día   '2015-10-24'   '5613'
        Chontico Día   '2015-10-26'   '9752'
        Chontico Día   '2015-10-27'   '7279'
        Chontico Día   '2015-10-28'   '5413'
        Chontico Día   '2015-10-29'   '3252'
        Chontico Día   '2015-10-30'   '2010'
        Chontico Día   '2015-10-31'   '1354'
            NOT FOR:   '2015-11-01'
            NOT FOR:   '2015-11-02'
        Chontico Día   '2015-11-03'   '2069'
        Chontico Día   '2015-11-04'   '2660'
        Chontico Día   '2015-11-05'   '5436'
        Chontico Día   '2015-11-06'   '0624'
        Chontico Día   '2015-11-07'   '3035'
        Chontico Día   '2015-11-09'   '0921'
        Chontico Día   '2015-11-10'   '4505'
        Chontico Día   '2015-11-11'   '2447'
        Chontico Día   '2015-11-12'   '5655'
        Chontico Día   '2015-11-13'   '5502'
        Chontico Día   '2015-11-14'   '3542'
            NOT FOR:   '2015-11-15'
            NOT FOR:   '2015-11-16'
        Chontico Día   '2015-11-17'   '9611'
        Chontico Día   '2015-11-18'   '8836'
        Chontico Día   '2015-11-19'   '6442'
        Chontico Día   '2015-11-20'   '0137'
        Chontico Día   '2015-11-21'   '1364'
        Chontico Día   '2015-11-23'   '3166'
        Chontico Día   '2015-11-24'   '5416'
        Chontico Día   '2015-11-25'   '9680'
        Chontico Día   '2015-11-26'   '3503'
        Chontico Día   '2015-11-27'   '3655'
        Chontico Día   '2015-11-28'   '1845'
        Chontico Día   '2015-11-30'   '5192'
        Chontico Día   '2015-12-01'   '1703'
        Chontico Día   '2015-12-02'   '9317'
        Chontico Día   '2015-12-03'   '1337'
        Chontico Día   '2015-12-04'   '1837'
        Chontico Día   '2015-12-05'   '1316'
        Chontico Día   '2015-12-07'   '8150'
        Chontico Día   '2015-12-09'   '0976'
        Chontico Día   '2015-12-10'   '3510'
        Chontico Día   '2015-12-11'   '9804'
        Chontico Día   '2015-12-12'   '9898'
        Chontico Día   '2015-12-14'   '9907'
        Chontico Día   '2015-12-15'   '3841'
        Chontico Día   '2015-12-16'   '6490'
        Chontico Día   '2015-12-17'   '1888'
        Chontico Día   '2015-12-18'   '0210'
        Chontico Día   '2015-12-19'   '3231'
        Chontico Día   '2015-12-21'   '2667'
        Chontico Día   '2015-12-22'   '0285'
        Chontico Día   '2015-12-23'   '4982'
        Chontico Día   '2015-12-24'   '6612'
        Chontico Día   '2015-12-26'   '4740'
        Chontico Día   '2015-12-28'   '8283'
        Chontico Día   '2015-12-29'   '1764'
        Chontico Día   '2015-12-30'   '9075'
        Chontico Día   '2015-12-31'   '6435'
        Chontico Día   '2016-01-02'   '8962'
        Chontico Día   '2016-01-04'   '6826'
        Chontico Día   '2016-01-05'   '5423'
        Chontico Día   '2016-01-06'   '8436'
        Chontico Día   '2016-01-07'   '1442'
        Chontico Día   '2016-01-08'   '3647'
        Chontico Día   '2016-01-09'   '0933'
            NOT FOR:   '2016-01-10'
            NOT FOR:   '2016-01-11'
        Chontico Día   '2016-01-12'   '6202'
        Chontico Día   '2016-01-13'   '8590'
        Chontico Día   '2016-01-14'   '3138'
        Chontico Día   '2016-01-15'   '5022'
        Chontico Día   '2016-01-16'   '6802'
        Chontico Día   '2016-01-18'   '8963'
        Chontico Día   '2016-01-19'   '0946'
        Chontico Día   '2016-01-20'   '0608'
        Chontico Día   '2016-01-21'   '4225'
        Chontico Día   '2016-01-22'   '0194'
        Chontico Día   '2016-01-23'   '6279'
        Chontico Día   '2016-01-25'   '2495'
        Chontico Día   '2016-01-26'   '2347'
        Chontico Día   '2016-01-27'   '3559'
        Chontico Día   '2016-01-28'   '5387'
        Chontico Día   '2016-01-29'   '2570'
        Chontico Día   '2016-01-30'   '2575'
        Chontico Día   '2016-02-01'   '6456'
        Chontico Día   '2016-02-02'   '5089'
        Chontico Día   '2016-02-03'   '0583'
        Chontico Día   '2016-02-04'   '2619'
        Chontico Día   '2016-02-05'   '8444'
        Chontico Día   '2016-02-06'   '1591'
        Chontico Día   '2016-02-08'   '3639'
        Chontico Día   '2016-02-09'   '0867'
        Chontico Día   '2016-02-10'   '0259'
        Chontico Día   '2016-02-11'   '0511'
        Chontico Día   '2016-02-12'   '8364'
