          Dorado Dia   '2020-08-31'   '5987'
          Dorado Dia   '2020-09-01'   '5971'
          Dorado Dia   '2020-09-02'   '7032'
          Dorado Dia   '2020-09-03'   '5832'
          Dorado Dia   '2020-09-04'   '5123'
          Dorado Dia   '2020-09-05'   '1792'
          Dorado Dia   '2020-09-07'   '2563'
          Dorado Dia   '2020-09-08'   '9587'
          Dorado Dia   '2020-09-09'   '1174'
          Dorado Dia   '2020-09-10'   '9572'
          Dorado Dia   '2020-09-11'   '3817'
          Dorado Dia   '2020-09-12'   '6842'
          Dorado Dia   '2020-09-14'   '0945'
          Dorado Dia   '2020-09-15'   '9099'
          Dorado Dia   '2020-09-16'   '0759'
          Dorado Dia   '2020-09-17'   '3785'
          Dorado Dia   '2020-09-18'   '4550'
          Dorado Dia   '2020-09-19'   '4459'
          Dorado Dia   '2020-09-21'   '1242'
          Dorado Dia   '2020-09-22'   '1639'
          Dorado Dia   '2020-09-23'   '3752'
          Dorado Dia   '2020-09-24'   '4342'
          Dorado Dia   '2020-09-25'   '4353'
          Dorado Dia   '2020-09-26'   '2920'
          Dorado Dia   '2020-09-28'   '8098'
          Dorado Dia   '2020-09-29'   '4705'
          Dorado Dia   '2020-09-30'   '1513'
          Dorado Dia   '2020-10-01'   '0087'
          Dorado Dia   '2020-10-02'   '5199'
          Dorado Dia   '2020-10-03'   '5606'
          Dorado Dia   '2020-10-05'   '3286'
          Dorado Dia   '2020-10-06'   '9148'
          Dorado Dia   '2020-10-07'   '4326'
          Dorado Dia   '2020-10-08'   '0949'
          Dorado Dia   '2020-10-09'   '9484'
          Dorado Dia   '2020-10-10'   '9176'
            NOT FOR:   '2020-10-11'
            NOT FOR:   '2020-10-12'
          Dorado Dia   '2020-10-13'   '6879'
          Dorado Dia   '2020-10-14'   '7222'
          Dorado Dia   '2020-10-15'   '3127'
          Dorado Dia   '2020-10-16'   '6338'
          Dorado Dia   '2020-10-17'   '7105'
          Dorado Dia   '2020-10-19'   '2994'
          Dorado Dia   '2020-10-20'   '3584'
          Dorado Dia   '2020-10-21'   '0093'
          Dorado Dia   '2020-10-22'   '3857'
          Dorado Dia   '2020-10-23'   '1101'
          Dorado Dia   '2020-10-24'   '4818'
          Dorado Dia   '2020-10-26'   '1198'
          Dorado Dia   '2020-10-27'   '1632'
          Dorado Dia   '2020-10-28'   '7806'
          Dorado Dia   '2020-10-29'   '4753'
          Dorado Dia   '2020-10-30'   '7782'
          Dorado Dia   '2020-10-31'   '5328'
            NOT FOR:   '2020-11-01'
            NOT FOR:   '2020-11-02'
          Dorado Dia   '2020-11-03'   '1055'
          Dorado Dia   '2020-11-04'   '4847'
          Dorado Dia   '2020-11-05'   '9274'
          Dorado Dia   '2020-11-06'   '2929'
          Dorado Dia   '2020-11-07'   '2301'
          Dorado Dia   '2020-11-09'   '9229'
          Dorado Dia   '2020-11-10'   '6360'
          Dorado Dia   '2020-11-11'   '3944'
          Dorado Dia   '2020-11-12'   '1937'
          Dorado Dia   '2020-11-13'   '2720'
          Dorado Dia   '2020-11-14'   '5016'
            NOT FOR:   '2020-11-15'
            NOT FOR:   '2020-11-16'
          Dorado Dia   '2020-11-17'   '3512'
          Dorado Dia   '2020-11-18'   '5819'
          Dorado Dia   '2020-11-19'   '9010'
          Dorado Dia   '2020-11-20'   '3789'
          Dorado Dia   '2020-11-21'   '7810'
          Dorado Dia   '2020-11-23'   '4796'
          Dorado Dia   '2020-11-24'   '4445'
          Dorado Dia   '2020-11-25'   '3550'
          Dorado Dia   '2020-11-26'   '7693'
          Dorado Dia   '2020-11-27'   '9515'
          Dorado Dia   '2020-11-28'   '2681'
          Dorado Dia   '2020-11-30'   '5042'
          Dorado Dia   '2020-12-01'   '2232'
          Dorado Dia   '2020-12-02'   '9567'
          Dorado Dia   '2020-12-03'   '9550'
          Dorado Dia   '2020-12-04'   '1761'
          Dorado Dia   '2020-12-05'   '5623'
          Dorado Dia   '2020-12-07'   '2001'
          Dorado Dia   '2020-12-08'   '7498'
          Dorado Dia   '2020-12-09'   '2327'
          Dorado Dia   '2020-12-10'   '8094'
          Dorado Dia   '2020-12-11'   '3104'
          Dorado Dia   '2020-12-12'   '8463'
          Dorado Dia   '2020-12-14'   '8890'
          Dorado Dia   '2020-12-15'   '2883'
          Dorado Dia   '2020-12-16'   '3088'
          Dorado Dia   '2020-12-17'   '6985'
          Dorado Dia   '2020-12-18'   '8784'
          Dorado Dia   '2020-12-19'   '7242'
          Dorado Dia   '2020-12-21'   '5607'
          Dorado Dia   '2020-12-22'   '2518'
          Dorado Dia   '2020-12-23'   '5366'
          Dorado Dia   '2020-12-24'   '4726'
          Dorado Dia   '2020-12-26'   '9741'
          Dorado Dia   '2020-12-28'   '9227'
          Dorado Dia   '2020-12-29'   '1050'
          Dorado Dia   '2020-12-30'   '0389'
          Dorado Dia   '2020-12-31'   '5552'
          Dorado Dia   '2021-01-02'   '8736'
          Dorado Dia   '2021-01-04'   '7525'
          Dorado Dia   '2021-01-05'   '1564'
          Dorado Dia   '2021-01-06'   '0701'
          Dorado Dia   '2021-01-07'   '1261'
          Dorado Dia   '2021-01-08'   '7254'
          Dorado Dia   '2021-01-09'   '0639'
            NOT FOR:   '2021-01-10'
            NOT FOR:   '2021-01-11'
          Dorado Dia   '2021-01-12'   '0164'
          Dorado Dia   '2021-01-13'   '0153'
          Dorado Dia   '2021-01-14'   '9455'
          Dorado Dia   '2021-01-15'   '4787'
          Dorado Dia   '2021-01-16'   '4816'
          Dorado Dia   '2021-01-18'   '0952'
          Dorado Dia   '2021-01-19'   '7372'
          Dorado Dia   '2021-01-20'   '5576'
          Dorado Dia   '2021-01-21'   '4219'
          Dorado Dia   '2021-01-22'   '5443'
          Dorado Dia   '2021-01-23'   '2646'
          Dorado Dia   '2021-01-25'   '3199'
          Dorado Dia   '2021-01-26'   '3902'
          Dorado Dia   '2021-01-27'   '3201'
          Dorado Dia   '2021-01-28'   '9205'
          Dorado Dia   '2021-01-29'   '7042'
          Dorado Dia   '2021-01-30'   '4584'
          Dorado Dia   '2021-02-01'   '5204'
          Dorado Dia   '2021-02-02'   '9912'
          Dorado Dia   '2021-02-03'   '7108'
          Dorado Dia   '2021-02-04'   '3053'
          Dorado Dia   '2021-02-05'   '0207'
          Dorado Dia   '2021-02-06'   '8908'
          Dorado Dia   '2021-02-08'   '1005'
          Dorado Dia   '2021-02-09'   '0273'
          Dorado Dia   '2021-02-10'   '1045'
          Dorado Dia   '2021-02-11'   '7806'
          Dorado Dia   '2021-02-12'   '8055'
          Dorado Dia   '2021-02-13'   '6534'
          Dorado Dia   '2021-02-15'   '4659'
          Dorado Dia   '2021-02-16'   '0621'
          Dorado Dia   '2021-02-17'   '3414'
          Dorado Dia   '2021-02-18'   '8546'
          Dorado Dia   '2021-02-19'   '8655'
          Dorado Dia   '2021-02-20'   '8338'
          Dorado Dia   '2021-02-22'   '5198'
          Dorado Dia   '2021-02-23'   '5327'
          Dorado Dia   '2021-02-24'   '3953'
          Dorado Dia   '2021-02-25'   '2714'
          Dorado Dia   '2021-02-26'   '7102'
          Dorado Dia   '2021-02-27'   '3537'
          Dorado Dia   '2021-03-01'   '4801'
          Dorado Dia   '2021-03-02'   '7519'
          Dorado Dia   '2021-03-03'   '8343'
          Dorado Dia   '2021-03-04'   '0505'
          Dorado Dia   '2021-03-05'   '8370'
          Dorado Dia   '2021-03-06'   '1180'
          Dorado Dia   '2021-03-08'   '7608'
          Dorado Dia   '2021-03-09'   '3706'
          Dorado Dia   '2021-03-10'   '7413'
          Dorado Dia   '2021-03-11'   '3332'
          Dorado Dia   '2021-03-12'   '9268'
          Dorado Dia   '2021-03-13'   '9544'
          Dorado Dia   '2021-03-15'   '2237'
          Dorado Dia   '2021-03-16'   '2817'
          Dorado Dia   '2021-03-17'   '2111'
          Dorado Dia   '2021-03-18'   '8428'
          Dorado Dia   '2021-03-19'   '5756'
          Dorado Dia   '2021-03-20'   '8243'
            NOT FOR:   '2021-03-21'
            NOT FOR:   '2021-03-22'
          Dorado Dia   '2021-03-23'   '7608'
          Dorado Dia   '2021-03-24'   '5448'
          Dorado Dia   '2021-03-25'   '8970'
          Dorado Dia   '2021-03-26'   '6145'
          Dorado Dia   '2021-03-27'   '0089'
          Dorado Dia   '2021-03-29'   '1368'
          Dorado Dia   '2021-03-30'   '7517'
          Dorado Dia   '2021-03-31'   '0831'
            NOT FOR:   '2021-04-01'
            NOT FOR:   '2021-04-02'
          Dorado Dia   '2021-04-03'   '6771'
          Dorado Dia   '2021-04-05'   '4140'
          Dorado Dia   '2021-04-06'   '6606'
          Dorado Dia   '2021-04-07'   '4484'
          Dorado Dia   '2021-04-08'   '9635'
          Dorado Dia   '2021-04-09'   '6999'
          Dorado Dia   '2021-04-10'   '8578'
          Dorado Dia   '2021-04-12'   '1640'
          Dorado Dia   '2021-04-13'   '9592'
          Dorado Dia   '2021-04-14'   '6728'
          Dorado Dia   '2021-04-15'   '0416'
          Dorado Dia   '2021-04-16'   '1882'
          Dorado Dia   '2021-04-17'   '4866'
          Dorado Dia   '2021-04-19'   '3200'
          Dorado Dia   '2021-04-20'   '5215'
          Dorado Dia   '2021-04-21'   '6120'
          Dorado Dia   '2021-04-22'   '5824'
          Dorado Dia   '2021-04-23'   '3438'
          Dorado Dia   '2021-04-24'   '5206'
          Dorado Dia   '2021-04-26'   '6337'
          Dorado Dia   '2021-04-27'   '6946'
          Dorado Dia   '2021-04-28'   '8958'
          Dorado Dia   '2021-04-29'   '3691'
          Dorado Dia   '2021-04-30'   '5490'
          Dorado Dia   '2021-05-01'   '0429'
          Dorado Dia   '2021-05-03'   '4155'
          Dorado Dia   '2021-05-04'   '3289'
          Dorado Dia   '2021-05-05'   '5984'
          Dorado Dia   '2021-05-06'   '3478'
          Dorado Dia   '2021-05-07'   '0159'
          Dorado Dia   '2021-05-08'   '2436'
          Dorado Dia   '2021-05-10'   '7985'
          Dorado Dia   '2021-05-11'   '7013'
          Dorado Dia   '2021-05-12'   '9400'
          Dorado Dia   '2021-05-13'   '7083'
          Dorado Dia   '2021-05-14'   '1294'
          Dorado Dia   '2021-05-15'   '7368'
            NOT FOR:   '2021-05-16'
            NOT FOR:   '2021-05-17'
          Dorado Dia   '2021-05-18'   '6893'
          Dorado Dia   '2021-05-19'   '9223'
          Dorado Dia   '2021-05-20'   '7233'
          Dorado Dia   '2021-05-21'   '3675'
          Dorado Dia   '2021-05-22'   '5676'
          Dorado Dia   '2021-05-24'   '3959'
          Dorado Dia   '2021-05-25'   '0618'
          Dorado Dia   '2021-05-26'   '4145'
          Dorado Dia   '2021-05-27'   '5095'
          Dorado Dia   '2021-05-28'   '1774'
          Dorado Dia   '2021-05-29'   '5068'
          Dorado Dia   '2021-05-31'   '1509'
          Dorado Dia   '2021-06-01'   '3101'
          Dorado Dia   '2021-06-02'   '9091'
          Dorado Dia   '2021-06-03'   '7930'
          Dorado Dia   '2021-06-04'   '9550'
          Dorado Dia   '2021-06-05'   '9761'
            NOT FOR:   '2021-06-06'
            NOT FOR:   '2021-06-07'
          Dorado Dia   '2021-06-08'   '1033'
          Dorado Dia   '2021-06-09'   '6578'
          Dorado Dia   '2021-06-10'   '5245'
          Dorado Dia   '2021-06-11'   '1733'
          Dorado Dia   '2021-06-12'   '5313'
            NOT FOR:   '2021-06-13'
            NOT FOR:   '2021-06-14'
          Dorado Dia   '2021-06-15'   '4967'
          Dorado Dia   '2021-06-16'   '1249'
          Dorado Dia   '2021-06-17'   '3621'
          Dorado Dia   '2021-06-18'   '0964'
          Dorado Dia   '2021-06-19'   '2728'
          Dorado Dia   '2021-06-21'   '9546'
          Dorado Dia   '2021-06-22'   '2985'
          Dorado Dia   '2021-06-23'   '9489'
          Dorado Dia   '2021-06-24'   '2173'
          Dorado Dia   '2021-06-25'   '4063'
          Dorado Dia   '2021-06-26'   '9650'
          Dorado Dia   '2021-06-28'   '4234'
          Dorado Dia   '2021-06-29'   '0127'
          Dorado Dia   '2021-06-30'   '5832'
          Dorado Dia   '2021-07-01'   '6143'
          Dorado Dia   '2021-07-02'   '7928'
          Dorado Dia   '2021-07-03'   '0204'
            NOT FOR:   '2021-07-04'
            NOT FOR:   '2021-07-05'
          Dorado Dia   '2021-07-06'   '3687'
          Dorado Dia   '2021-07-07'   '3017'
          Dorado Dia   '2021-07-08'   '9865'
          Dorado Dia   '2021-07-09'   '1110'
          Dorado Dia   '2021-07-10'   '1313'
          Dorado Dia   '2021-07-12'   '0562'
          Dorado Dia   '2021-07-13'   '3747'
          Dorado Dia   '2021-07-14'   '8895'
          Dorado Dia   '2021-07-15'   '7370'
          Dorado Dia   '2021-07-16'   '7384'
          Dorado Dia   '2021-07-17'   '7868'
          Dorado Dia   '2021-07-19'   '7051'
          Dorado Dia   '2021-07-20'   '1884'
          Dorado Dia   '2021-07-21'   '0663'
          Dorado Dia   '2021-07-22'   '2828'
          Dorado Dia   '2021-07-23'   '2691'
          Dorado Dia   '2021-07-24'   '6457'
          Dorado Dia   '2021-07-26'   '4295'
          Dorado Dia   '2021-07-27'   '6503'
          Dorado Dia   '2021-07-28'   '1803'
          Dorado Dia   '2021-07-29'   '8416'
          Dorado Dia   '2021-07-30'   '6463'
          Dorado Dia   '2021-07-31'   '0865'
          Dorado Dia   '2021-08-02'   '9522'
          Dorado Dia   '2021-08-03'   '0490'
          Dorado Dia   '2021-08-04'   '9943'
          Dorado Dia   '2021-08-05'   '7912'
          Dorado Dia   '2021-08-06'   '1291'
          Dorado Dia   '2021-08-07'   '8058'
          Dorado Dia   '2021-08-09'   '0629'
          Dorado Dia   '2021-08-10'   '5081'
          Dorado Dia   '2021-08-11'   '9009'
          Dorado Dia   '2021-08-12'   '0256'
          Dorado Dia   '2021-08-13'   '4023'
          Dorado Dia   '2021-08-14'   '8394'
            NOT FOR:   '2021-08-15'
            NOT FOR:   '2021-08-16'
          Dorado Dia   '2021-08-17'   '7185'
          Dorado Dia   '2021-08-18'   '3150'
          Dorado Dia   '2021-08-19'   '3548'
          Dorado Dia   '2021-08-20'   '0453'
          Dorado Dia   '2021-08-21'   '7464'
          Dorado Dia   '2021-08-23'   '7132'
          Dorado Dia   '2021-08-24'   '6154'
          Dorado Dia   '2021-08-25'   '1876'
          Dorado Dia   '2021-08-26'   '9343'
          Dorado Dia   '2021-08-27'   '3608'
          Dorado Dia   '2021-08-28'   '1234'
          Dorado Dia   '2021-08-30'   '4923'
          Dorado Dia   '2021-08-31'   '8995'
          Dorado Dia   '2021-09-01'   '3466'
          Dorado Dia   '2021-09-02'   '1530'
          Dorado Dia   '2021-09-03'   '7111'
          Dorado Dia   '2021-09-04'   '6131'
          Dorado Dia   '2021-09-06'   '1846'
          Dorado Dia   '2021-09-07'   '8722'
          Dorado Dia   '2021-09-08'   '2046'
          Dorado Dia   '2021-09-09'   '7127'
          Dorado Dia   '2021-09-10'   '8973'
          Dorado Dia   '2021-09-11'   '6810'
          Dorado Dia   '2021-09-13'   '5278'
          Dorado Dia   '2021-09-14'   '2212'
          Dorado Dia   '2021-09-15'   '6137'
          Dorado Dia   '2021-09-16'   '5796'
          Dorado Dia   '2021-09-17'   '4256'
          Dorado Dia   '2021-09-18'   '7795'
          Dorado Dia   '2021-09-20'   '7618'
          Dorado Dia   '2021-09-21'   '0848'
          Dorado Dia   '2021-09-22'   '3955'
          Dorado Dia   '2021-09-23'   '0645'
          Dorado Dia   '2021-09-24'   '2624'
          Dorado Dia   '2021-09-25'   '8974'
          Dorado Dia   '2021-09-27'   '0461'
          Dorado Dia   '2021-09-28'   '0618'
          Dorado Dia   '2021-09-29'   '2423'
          Dorado Dia   '2021-09-30'   '1671'
          Dorado Dia   '2021-10-01'   '9016'
          Dorado Dia   '2021-10-02'   '2269'
          Dorado Dia   '2021-10-04'   '9785'
          Dorado Dia   '2021-10-05'   '9128'
          Dorado Dia   '2021-10-06'   '6796'
          Dorado Dia   '2021-10-07'   '5122'
          Dorado Dia   '2021-10-08'   '4227'
          Dorado Dia   '2021-10-09'   '0458'
          Dorado Dia   '2021-10-11'   '2529'
          Dorado Dia   '2021-10-12'   '1065'
          Dorado Dia   '2021-10-13'   '4688'
          Dorado Dia   '2021-10-14'   '1136'
          Dorado Dia   '2021-10-15'   '2173'
          Dorado Dia   '2021-10-16'   '7801'
            NOT FOR:   '2021-10-17'
            NOT FOR:   '2021-10-18'
          Dorado Dia   '2021-10-19'   '6632'
          Dorado Dia   '2021-10-20'   '9064'
          Dorado Dia   '2021-10-21'   '7273'
          Dorado Dia   '2021-10-22'   '2222'
          Dorado Dia   '2021-10-23'   '0678'
          Dorado Dia   '2021-10-25'   '9571'
          Dorado Dia   '2021-10-26'   '6535'
          Dorado Dia   '2021-10-27'   '3998'
          Dorado Dia   '2021-10-28'   '4458'
          Dorado Dia   '2021-10-29'   '5140'
          Dorado Dia   '2021-10-30'   '6405'
            NOT FOR:   '2021-10-31'
            NOT FOR:   '2021-11-01'
          Dorado Dia   '2021-11-02'   '6966'
          Dorado Dia   '2021-11-03'   '5099'
          Dorado Dia   '2021-11-04'   '1067'
          Dorado Dia   '2021-11-05'   '8027'
          Dorado Dia   '2021-11-06'   '5158'
          Dorado Dia   '2021-11-08'   '5483'
          Dorado Dia   '2021-11-09'   '3571'
          Dorado Dia   '2021-11-10'   '9585'
          Dorado Dia   '2021-11-11'   '6621'
          Dorado Dia   '2021-11-12'   '6763'
          Dorado Dia   '2021-11-13'   '1708'
            NOT FOR:   '2021-11-14'
            NOT FOR:   '2021-11-15'
          Dorado Dia   '2021-11-16'   '9630'
          Dorado Dia   '2021-11-17'   '5779'
          Dorado Dia   '2021-11-18'   '3025'
          Dorado Dia   '2021-11-19'   '9266'
          Dorado Dia   '2021-11-20'   '7271'
          Dorado Dia   '2021-11-22'   '5020'
          Dorado Dia   '2021-11-23'   '4720'
          Dorado Dia   '2021-11-24'   '3289'
          Dorado Dia   '2021-11-25'   '4470'
          Dorado Dia   '2021-11-26'   '8904'
          Dorado Dia   '2021-11-27'   '9497'
          Dorado Dia   '2021-11-29'   '7486'
          Dorado Dia   '2021-11-30'   '4293'
          Dorado Dia   '2021-12-01'   '3706'
          Dorado Dia   '2021-12-02'   '6708'
          Dorado Dia   '2021-12-03'   '6430'
          Dorado Dia   '2021-12-04'   '6292'
          Dorado Dia   '2021-12-06'   '5311'
          Dorado Dia   '2021-12-07'   '6801'
          Dorado Dia   '2021-12-08'   '4553'
          Dorado Dia   '2021-12-09'   '6989'
          Dorado Dia   '2021-12-10'   '9055'
          Dorado Dia   '2021-12-11'   '3687'
          Dorado Dia   '2021-12-13'   '1513'
          Dorado Dia   '2021-12-14'   '4236'
          Dorado Dia   '2021-12-15'   '2957'
          Dorado Dia   '2021-12-16'   '0167'
          Dorado Dia   '2021-12-17'   '3784'
          Dorado Dia   '2021-12-18'   '2039'
          Dorado Dia   '2021-12-20'   '4013'
          Dorado Dia   '2021-12-21'   '7953'
          Dorado Dia   '2021-12-22'   '4301'
          Dorado Dia   '2021-12-23'   '1673'
          Dorado Dia   '2021-12-24'   '3879'
            NOT FOR:   '2021-12-25'
            NOT FOR:   '2021-12-26'
          Dorado Dia   '2021-12-27'   '0754'
          Dorado Dia   '2021-12-28'   '0622'
          Dorado Dia   '2021-12-29'   '8374'
          Dorado Dia   '2021-12-30'   '7052'
          Dorado Dia   '2021-12-31'   '7127'
            NOT FOR:   '2022-01-01'
            NOT FOR:   '2022-01-02'
          Dorado Dia   '2022-01-03'   '5360'
          Dorado Dia   '2022-01-04'   '9380'
          Dorado Dia   '2022-01-05'   '2624'
          Dorado Dia   '2022-01-06'   '3093'
          Dorado Dia   '2022-01-07'   '7213'
          Dorado Dia   '2022-01-08'   '5864'
            NOT FOR:   '2022-01-09'
            NOT FOR:   '2022-01-10'
          Dorado Dia   '2022-01-11'   '7659'
          Dorado Dia   '2022-01-12'   '3328'
          Dorado Dia   '2022-01-13'   '5607'
          Dorado Dia   '2022-01-14'   '2512'
          Dorado Dia   '2022-01-15'   '9751'
          Dorado Dia   '2022-01-17'   '4268'
          Dorado Dia   '2022-01-18'   '3189'
          Dorado Dia   '2022-01-19'   '8207'
          Dorado Dia   '2022-01-20'   '4415'
          Dorado Dia   '2022-01-21'   '7992'
          Dorado Dia   '2022-01-22'   '4014'
          Dorado Dia   '2022-01-24'   '4613'
          Dorado Dia   '2022-01-25'   '6563'
          Dorado Dia   '2022-01-26'   '4830'
          Dorado Dia   '2022-01-27'   '8696'
          Dorado Dia   '2022-01-28'   '6631'
          Dorado Dia   '2022-01-29'   '3835'
          Dorado Dia   '2022-01-31'   '8863'
          Dorado Dia   '2022-02-01'   '4328'
          Dorado Dia   '2022-02-02'   '6327'
          Dorado Dia   '2022-02-03'   '9506'
          Dorado Dia   '2022-02-04'   '4236'
          Dorado Dia   '2022-02-05'   '6853'
          Dorado Dia   '2022-02-07'   '8668'
          Dorado Dia   '2022-02-08'   '9226'
          Dorado Dia   '2022-02-09'   '7741'
          Dorado Dia   '2022-02-10'   '6863'
          Dorado Dia   '2022-02-11'   '2773'
          Dorado Dia   '2022-02-12'   '5790'
          Dorado Dia   '2022-02-14'   '1001'
          Dorado Dia   '2022-02-15'   '9401'
          Dorado Dia   '2022-02-16'   '6488'
          Dorado Dia   '2022-02-17'   '3581'
          Dorado Dia   '2022-02-18'   '8609'
          Dorado Dia   '2022-02-19'   '0444'
          Dorado Dia   '2022-02-21'   '0053'
          Dorado Dia   '2022-02-22'   '5423'
          Dorado Dia   '2022-02-23'   '8921'
          Dorado Dia   '2022-02-24'   '4786'
          Dorado Dia   '2022-02-25'   '8164'
          Dorado Dia   '2022-02-26'   '2856'
          Dorado Dia   '2022-02-28'   '8461'
          Dorado Dia   '2022-03-01'   '8409'
          Dorado Dia   '2022-03-02'   '0585'
          Dorado Dia   '2022-03-03'   '4633'
          Dorado Dia   '2022-03-04'   '7780'
          Dorado Dia   '2022-03-05'   '4568'
          Dorado Dia   '2022-03-07'   '0320'
          Dorado Dia   '2022-03-08'   '2945'
          Dorado Dia   '2022-03-09'   '3180'
          Dorado Dia   '2022-03-10'   '1870'
          Dorado Dia   '2022-03-11'   '2624'
          Dorado Dia   '2022-03-12'   '5749'
          Dorado Dia   '2022-03-14'   '7512'
          Dorado Dia   '2022-03-15'   '9690'
          Dorado Dia   '2022-03-16'   '7448'
          Dorado Dia   '2022-03-17'   '5842'
          Dorado Dia   '2022-03-18'   '8162'
          Dorado Dia   '2022-03-19'   '5048'
            NOT FOR:   '2022-03-20'
            NOT FOR:   '2022-03-21'
          Dorado Dia   '2022-03-22'   '7215'
          Dorado Dia   '2022-03-23'   '4279'
          Dorado Dia   '2022-03-24'   '7480'
          Dorado Dia   '2022-03-25'   '1446'
          Dorado Dia   '2022-03-26'   '8840'
          Dorado Dia   '2022-03-28'   '0715'
          Dorado Dia   '2022-03-29'   '4310'
          Dorado Dia   '2022-03-30'   '0634'
          Dorado Dia   '2022-03-31'   '6876'
          Dorado Dia   '2022-04-01'   '7047'
          Dorado Dia   '2022-04-02'   '8056'
          Dorado Dia   '2022-04-04'   '2996'
          Dorado Dia   '2022-04-05'   '1849'
          Dorado Dia   '2022-04-06'   '0419'
          Dorado Dia   '2022-04-07'   '1769'
          Dorado Dia   '2022-04-08'   '8717'
          Dorado Dia   '2022-04-09'   '8959'
          Dorado Dia   '2022-04-11'   '7525'
          Dorado Dia   '2022-04-12'   '4613'
          Dorado Dia   '2022-04-13'   '0790'
            NOT FOR:   '2022-04-14'
            NOT FOR:   '2022-04-15'
          Dorado Dia   '2022-04-16'   '8670'
          Dorado Dia   '2022-04-18'   '2631'
          Dorado Dia   '2022-04-19'   '3117'
          Dorado Dia   '2022-04-20'   '6276'
          Dorado Dia   '2022-04-21'   '6209'
          Dorado Dia   '2022-04-22'   '2080'
          Dorado Dia   '2022-04-23'   '1148'
          Dorado Dia   '2022-04-25'   '2957'
          Dorado Dia   '2022-04-26'   '3177'
          Dorado Dia   '2022-04-27'   '3715'
          Dorado Dia   '2022-04-28'   '1069'
          Dorado Dia   '2022-04-29'   '4393'
          Dorado Dia   '2022-04-30'   '6947'
          Dorado Dia   '2022-05-02'   '6344'
          Dorado Dia   '2022-05-03'   '6797'
          Dorado Dia   '2022-05-04'   '0390'
          Dorado Dia   '2022-05-05'   '9894'
          Dorado Dia   '2022-05-06'   '3608'
          Dorado Dia   '2022-05-07'   '1474'
          Dorado Dia   '2022-05-09'   '4163'
          Dorado Dia   '2022-05-10'   '0943'
          Dorado Dia   '2022-05-11'   '8662'
          Dorado Dia   '2022-05-12'   '2830'
          Dorado Dia   '2022-05-13'   '4994'
          Dorado Dia   '2022-05-14'   '2862'
          Dorado Dia   '2022-05-16'   '3182'
          Dorado Dia   '2022-05-17'   '3944'
          Dorado Dia   '2022-05-18'   '0063'
          Dorado Dia   '2022-05-19'   '2500'
          Dorado Dia   '2022-05-20'   '9070'
          Dorado Dia   '2022-05-21'   '4574'
          Dorado Dia   '2022-05-23'   '4670'
          Dorado Dia   '2022-05-24'   '9983'
          Dorado Dia   '2022-05-25'   '2821'
          Dorado Dia   '2022-05-26'   '8937'
          Dorado Dia   '2022-05-27'   '6827'
          Dorado Dia   '2022-05-28'   '9653'
            NOT FOR:   '2022-05-29'
            NOT FOR:   '2022-05-30'
          Dorado Dia   '2022-05-31'   '4623'
          Dorado Dia   '2022-06-01'   '4439'
          Dorado Dia   '2022-06-02'   '1608'
          Dorado Dia   '2022-06-03'   '2430'
          Dorado Dia   '2022-06-04'   '8863'
          Dorado Dia   '2022-06-06'   '0123'
          Dorado Dia   '2022-06-07'   '8421'
          Dorado Dia   '2022-06-08'   '7580'
          Dorado Dia   '2022-06-09'   '1652'
          Dorado Dia   '2022-06-10'   '6527'
          Dorado Dia   '2022-06-11'   '7926'
          Dorado Dia   '2022-06-13'   '6903'
          Dorado Dia   '2022-06-14'   '5655'
          Dorado Dia   '2022-06-15'   '5470'
          Dorado Dia   '2022-06-16'   '5388'
          Dorado Dia   '2022-06-17'   '3307'
          Dorado Dia   '2022-06-18'   '5032'
            NOT FOR:   '2022-06-19'
            NOT FOR:   '2022-06-20'
          Dorado Dia   '2022-06-21'   '8574'
          Dorado Dia   '2022-06-22'   '2197'
          Dorado Dia   '2022-06-23'   '6148'
          Dorado Dia   '2022-06-24'   '0380'
          Dorado Dia   '2022-06-25'   '2722'
            NOT FOR:   '2022-06-26'
            NOT FOR:   '2022-06-27'
          Dorado Dia   '2022-06-28'   '7637'
          Dorado Dia   '2022-06-29'   '2912'
          Dorado Dia   '2022-06-30'   '6260'
          Dorado Dia   '2022-07-01'   '0129'
          Dorado Dia   '2022-07-02'   '8530'
            NOT FOR:   '2022-07-03'
            NOT FOR:   '2022-07-04'
          Dorado Dia   '2022-07-05'   '1234'
          Dorado Dia   '2022-07-06'   '0558'
          Dorado Dia   '2022-07-07'   '9463'
          Dorado Dia   '2022-07-08'   '3136'
          Dorado Dia   '2022-07-09'   '8878'
          Dorado Dia   '2022-07-11'   '2027'
          Dorado Dia   '2022-07-12'   '6020'
          Dorado Dia   '2022-07-13'   '6761'
          Dorado Dia   '2022-07-14'   '0996'
          Dorado Dia   '2022-07-15'   '5406'
          Dorado Dia   '2022-07-16'   '3979'
          Dorado Dia   '2022-07-18'   '9989'
          Dorado Dia   '2022-07-19'   '7135'
          Dorado Dia   '2022-07-20'   '5026'
          Dorado Dia   '2022-07-21'   '5267'
          Dorado Dia   '2022-07-22'   '1697'
          Dorado Dia   '2022-07-23'   '3856'
          Dorado Dia   '2022-07-25'   '3346'
          Dorado Dia   '2022-07-26'   '7906'
          Dorado Dia   '2022-07-27'   '2589'
          Dorado Dia   '2022-07-28'   '0434'
          Dorado Dia   '2022-07-29'   '4467'
