           Paisita 1   '2014-09-29'   '6814'
           Paisita 1   '2014-09-30'   '1261'
           Paisita 1   '2014-10-01'   '1737'
           Paisita 1   '2014-10-02'   '8012'
           Paisita 1   '2014-10-03'   '0428'
           Paisita 1   '2014-10-04'   '3257'
           Paisita 1   '2014-10-05'   '1848'
           Paisita 1   '2014-10-06'   '2856'
           Paisita 1   '2014-10-07'   '2840'
           Paisita 1   '2014-10-08'   '3432'
           Paisita 1   '2014-10-09'   '2554'
           Paisita 1   '2014-10-10'   '6261'
           Paisita 1   '2014-10-11'   '3162'
           Paisita 1   '2014-10-12'   '2372'
           Paisita 1   '2014-10-13'   '9235'
           Paisita 1   '2014-10-14'   '0184'
           Paisita 1   '2014-10-15'   '3865'
           Paisita 1   '2014-10-16'   '0698'
           Paisita 1   '2014-10-17'   '8370'
           Paisita 1   '2014-10-18'   '9410'
           Paisita 1   '2014-10-19'   '3681'
           Paisita 1   '2014-10-20'   '4065'
           Paisita 1   '2014-10-21'   '1586'
           Paisita 1   '2014-10-22'   '6739'
           Paisita 1   '2014-10-23'   '1930'
           Paisita 1   '2014-10-24'   '1802'
           Paisita 1   '2014-10-25'   '4005'
           Paisita 1   '2014-10-26'   '5520'
           Paisita 1   '2014-10-27'   '5613'
           Paisita 1   '2014-10-28'   '1080'
           Paisita 1   '2014-10-29'   '8088'
           Paisita 1   '2014-10-30'   '0093'
           Paisita 1   '2014-10-31'   '2392'
           Paisita 1   '2014-11-01'   '3651'
           Paisita 1   '2014-11-02'   '7657'
           Paisita 1   '2014-11-03'   '0770'
           Paisita 1   '2014-11-04'   '7279'
           Paisita 1   '2014-11-05'   '1467'
           Paisita 1   '2014-11-06'   '6267'
           Paisita 1   '2014-11-07'   '4703'
           Paisita 1   '2014-11-08'   '0433'
           Paisita 1   '2014-11-09'   '5777'
           Paisita 1   '2014-11-10'   '7479'
           Paisita 1   '2014-11-11'   '5029'
           Paisita 1   '2014-11-12'   '1112'
           Paisita 1   '2014-11-13'   '7466'
           Paisita 1   '2014-11-14'   '9251'
           Paisita 1   '2014-11-15'   '3609'
           Paisita 1   '2014-11-16'   '0659'
           Paisita 1   '2014-11-17'   '7645'
           Paisita 1   '2014-11-18'   '4885'
           Paisita 1   '2014-11-19'   '2883'
           Paisita 1   '2014-11-20'   '4547'
           Paisita 1   '2014-11-21'   '5532'
           Paisita 1   '2014-11-22'   '6633'
           Paisita 1   '2014-11-23'   '9390'
           Paisita 1   '2014-11-24'   '4790'
           Paisita 1   '2014-11-25'   '8025'
           Paisita 1   '2014-11-26'   '5024'
           Paisita 1   '2014-11-27'   '3476'
           Paisita 1   '2014-11-28'   '0054'
           Paisita 1   '2014-11-29'   '7939'
           Paisita 1   '2014-11-30'   '9988'
           Paisita 1   '2014-12-01'   '1264'
           Paisita 1   '2014-12-02'   '5717'
           Paisita 1   '2014-12-03'   '5095'
           Paisita 1   '2014-12-04'   '6025'
           Paisita 1   '2014-12-05'   '3349'
           Paisita 1   '2014-12-06'   '2324'
           Paisita 1   '2014-12-07'   '9396'
           Paisita 1   '2014-12-08'   '9133'
           Paisita 1   '2014-12-09'   '7359'
           Paisita 1   '2014-12-10'   '5969'
           Paisita 1   '2014-12-11'   '7810'
           Paisita 1   '2014-12-12'   '5548'
           Paisita 1   '2014-12-13'   '0925'
           Paisita 1   '2014-12-14'   '4604'
           Paisita 1   '2014-12-15'   '5217'
           Paisita 1   '2014-12-16'   '6514'
           Paisita 1   '2014-12-17'   '6041'
           Paisita 1   '2014-12-18'   '6897'
           Paisita 1   '2014-12-19'   '9230'
           Paisita 1   '2014-12-20'   '1649'
           Paisita 1   '2014-12-21'   '2745'
           Paisita 1   '2014-12-22'   '7076'
           Paisita 1   '2014-12-23'   '8352'
           Paisita 1   '2014-12-24'   '3531'
           Paisita 1   '2014-12-25'   '8909'
           Paisita 1   '2014-12-26'   '3491'
           Paisita 1   '2014-12-27'   '4123'
           Paisita 1   '2014-12-28'   '4753'
           Paisita 1   '2014-12-29'   '7837'
           Paisita 1   '2014-12-30'   '4996'
           Paisita 1   '2014-12-31'   '9531'
           Paisita 1   '2015-01-01'   '2715'
           Paisita 1   '2015-01-02'   '5748'
           Paisita 1   '2015-01-03'   '7140'
           Paisita 1   '2015-01-04'   '0283'
           Paisita 1   '2015-01-05'   '2070'
           Paisita 1   '2015-01-06'   '9171'
           Paisita 1   '2015-01-07'   '3188'
           Paisita 1   '2015-01-08'   '2794'
           Paisita 1   '2015-01-09'   '0535'
           Paisita 1   '2015-01-10'   '7857'
           Paisita 1   '2015-01-11'   '2109'
           Paisita 1   '2015-01-12'   '4718'
           Paisita 1   '2015-01-13'   '6224'
           Paisita 1   '2015-01-14'   '7144'
           Paisita 1   '2015-01-15'   '8752'
           Paisita 1   '2015-01-16'   '7262'
           Paisita 1   '2015-01-17'   '3043'
           Paisita 1   '2015-01-18'   '4874'
           Paisita 1   '2015-01-19'   '6874'
           Paisita 1   '2015-01-20'   '0535'
           Paisita 1   '2015-01-21'   '4748'
           Paisita 1   '2015-01-22'   '3209'
           Paisita 1   '2015-01-23'   '0172'
           Paisita 1   '2015-01-24'   '9947'
           Paisita 1   '2015-01-25'   '7103'
           Paisita 1   '2015-01-26'   '4898'
           Paisita 1   '2015-01-27'   '4037'
           Paisita 1   '2015-01-28'   '3146'
           Paisita 1   '2015-01-29'   '0581'
           Paisita 1   '2015-01-30'   '3267'
           Paisita 1   '2015-01-31'   '2051'
           Paisita 1   '2015-02-01'   '4005'
           Paisita 1   '2015-02-02'   '1610'
           Paisita 1   '2015-02-03'   '2964'
           Paisita 1   '2015-02-04'   '6787'
           Paisita 1   '2015-02-05'   '6825'
           Paisita 1   '2015-02-06'   '9483'
           Paisita 1   '2015-02-07'   '6831'
           Paisita 1   '2015-02-08'   '3521'
           Paisita 1   '2015-02-09'   '6628'
           Paisita 1   '2015-02-10'   '3533'
           Paisita 1   '2015-02-11'   '9415'
           Paisita 1   '2015-02-12'   '7884'
           Paisita 1   '2015-02-13'   '1098'
           Paisita 1   '2015-02-14'   '1167'
           Paisita 1   '2015-02-15'   '3443'
           Paisita 1   '2015-02-16'   '1822'
           Paisita 1   '2015-02-17'   '0130'
           Paisita 1   '2015-02-18'   '9978'
           Paisita 1   '2015-02-19'   '6986'
           Paisita 1   '2015-02-20'   '4291'
           Paisita 1   '2015-02-21'   '6952'
           Paisita 1   '2015-02-22'   '4722'
           Paisita 1   '2015-02-23'   '0919'
           Paisita 1   '2015-02-24'   '4337'
           Paisita 1   '2015-02-25'   '6364'
           Paisita 1   '2015-02-26'   '3166'
           Paisita 1   '2015-02-27'   '1564'
           Paisita 1   '2015-02-28'   '0377'
           Paisita 1   '2015-03-01'   '0015'
           Paisita 1   '2015-03-02'   '3192'
           Paisita 1   '2015-03-03'   '9092'
           Paisita 1   '2015-03-04'   '5479'
           Paisita 1   '2015-03-05'   '6740'
           Paisita 1   '2015-03-06'   '7751'
           Paisita 1   '2015-03-07'   '1513'
           Paisita 1   '2015-03-08'   '2390'
           Paisita 1   '2015-03-09'   '5788'
           Paisita 1   '2015-03-10'   '2893'
           Paisita 1   '2015-03-11'   '4437'
           Paisita 1   '2015-03-12'   '5784'
           Paisita 1   '2015-03-13'   '7310'
           Paisita 1   '2015-03-14'   '5614'
           Paisita 1   '2015-03-15'   '0938'
           Paisita 1   '2015-03-16'   '0516'
           Paisita 1   '2015-03-17'   '3029'
           Paisita 1   '2015-03-18'   '2769'
           Paisita 1   '2015-03-19'   '1993'
           Paisita 1   '2015-03-20'   '5917'
           Paisita 1   '2015-03-21'   '8388'
           Paisita 1   '2015-03-22'   '1985'
           Paisita 1   '2015-03-23'   '3103'
           Paisita 1   '2015-03-24'   '9562'
           Paisita 1   '2015-03-25'   '2119'
           Paisita 1   '2015-03-26'   '1850'
           Paisita 1   '2015-03-27'   '9086'
           Paisita 1   '2015-03-28'   '2170'
           Paisita 1   '2015-03-29'   '5744'
           Paisita 1   '2015-03-30'   '0129'
           Paisita 1   '2015-03-31'   '2459'
           Paisita 1   '2015-04-01'   '2508'
           Paisita 1   '2015-04-02'   '6901'
           Paisita 1   '2015-04-03'   '1442'
           Paisita 1   '2015-04-04'   '4347'
           Paisita 1   '2015-04-05'   '7197'
           Paisita 1   '2015-04-06'   '0729'
           Paisita 1   '2015-04-07'   '5358'
           Paisita 1   '2015-04-08'   '7065'
           Paisita 1   '2015-04-09'   '9036'
           Paisita 1   '2015-04-10'   '3280'
           Paisita 1   '2015-04-11'   '0758'
           Paisita 1   '2015-04-12'   '2718'
           Paisita 1   '2015-04-13'   '9199'
           Paisita 1   '2015-04-14'   '8738'
           Paisita 1   '2015-04-15'   '4165'
           Paisita 1   '2015-04-16'   '9497'
           Paisita 1   '2015-04-17'   '9369'
           Paisita 1   '2015-04-18'   '0938'
           Paisita 1   '2015-04-19'   '8719'
           Paisita 1   '2015-04-20'   '5008'
           Paisita 1   '2015-04-21'   '2397'
           Paisita 1   '2015-04-22'   '3048'
           Paisita 1   '2015-04-23'   '0868'
           Paisita 1   '2015-04-24'   '4204'
           Paisita 1   '2015-04-25'   '1257'
           Paisita 1   '2015-04-26'   '3928'
           Paisita 1   '2015-04-27'   '3589'
           Paisita 1   '2015-04-28'   '8870'
           Paisita 1   '2015-04-29'   '9558'
           Paisita 1   '2015-04-30'   '0291'
           Paisita 1   '2015-05-01'   '5496'
           Paisita 1   '2015-05-02'   '5193'
           Paisita 1   '2015-05-03'   '1230'
           Paisita 1   '2015-05-04'   '1156'
           Paisita 1   '2015-05-05'   '7686'
           Paisita 1   '2015-05-06'   '6124'
           Paisita 1   '2015-05-07'   '5244'
           Paisita 1   '2015-05-08'   '6025'
           Paisita 1   '2015-05-09'   '4222'
           Paisita 1   '2015-05-10'   '2238'
           Paisita 1   '2015-05-11'   '1220'
           Paisita 1   '2015-05-12'   '2948'
           Paisita 1   '2015-05-13'   '9514'
           Paisita 1   '2015-05-14'   '2214'
           Paisita 1   '2015-05-15'   '6939'
           Paisita 1   '2015-05-16'   '5369'
           Paisita 1   '2015-05-17'   '2838'
           Paisita 1   '2015-05-18'   '1847'
           Paisita 1   '2015-05-19'   '3622'
           Paisita 1   '2015-05-20'   '1322'
           Paisita 1   '2015-05-21'   '2793'
           Paisita 1   '2015-05-22'   '8048'
           Paisita 1   '2015-05-23'   '2667'
           Paisita 1   '2015-05-24'   '5087'
           Paisita 1   '2015-05-25'   '7005'
           Paisita 1   '2015-05-26'   '9917'
           Paisita 1   '2015-05-27'   '5568'
           Paisita 1   '2015-05-28'   '5051'
           Paisita 1   '2015-05-29'   '3856'
           Paisita 1   '2015-05-30'   '6782'
           Paisita 1   '2015-05-31'   '5198'
           Paisita 1   '2015-06-01'   '6570'
           Paisita 1   '2015-06-02'   '7591'
           Paisita 1   '2015-06-03'   '3329'
           Paisita 1   '2015-06-04'   '1374'
           Paisita 1   '2015-06-05'   '3571'
           Paisita 1   '2015-06-06'   '2476'
           Paisita 1   '2015-06-07'   '3704'
           Paisita 1   '2015-06-08'   '5203'
           Paisita 1   '2015-06-09'   '2496'
           Paisita 1   '2015-06-10'   '4582'
           Paisita 1   '2015-06-11'   '5679'
           Paisita 1   '2015-06-12'   '4907'
           Paisita 1   '2015-06-13'   '3141'
           Paisita 1   '2015-06-14'   '2064'
           Paisita 1   '2015-06-15'   '0639'
           Paisita 1   '2015-06-16'   '7858'
           Paisita 1   '2015-06-17'   '5375'
           Paisita 1   '2015-06-18'   '2376'
           Paisita 1   '2015-06-19'   '5738'
           Paisita 1   '2015-06-20'   '4668'
           Paisita 1   '2015-06-21'   '3587'
           Paisita 1   '2015-06-22'   '0279'
           Paisita 1   '2015-06-23'   '3859'
           Paisita 1   '2015-06-24'   '0043'
           Paisita 1   '2015-06-25'   '3041'
           Paisita 1   '2015-06-26'   '5192'
           Paisita 1   '2015-06-27'   '3290'
           Paisita 1   '2015-06-28'   '0503'
           Paisita 1   '2015-06-29'   '6485'
           Paisita 1   '2015-06-30'   '1992'
           Paisita 1   '2015-07-01'   '2039'
           Paisita 1   '2015-07-02'   '2628'
           Paisita 1   '2015-07-03'   '8238'
           Paisita 1   '2015-07-04'   '2519'
           Paisita 1   '2015-07-05'   '2851'
           Paisita 1   '2015-07-06'   '3945'
           Paisita 1   '2015-07-07'   '7584'
           Paisita 1   '2015-07-08'   '5859'
           Paisita 1   '2015-07-09'   '2032'
           Paisita 1   '2015-07-10'   '4949'
           Paisita 1   '2015-07-11'   '2714'
           Paisita 1   '2015-07-12'   '3579'
           Paisita 1   '2015-07-13'   '7640'
           Paisita 1   '2015-07-14'   '9234'
           Paisita 1   '2015-07-15'   '3408'
           Paisita 1   '2015-07-16'   '8950'
           Paisita 1   '2015-07-17'   '4902'
           Paisita 1   '2015-07-18'   '5933'
           Paisita 1   '2015-07-19'   '0066'
           Paisita 1   '2015-07-20'   '7543'
           Paisita 1   '2015-07-21'   '4951'
           Paisita 1   '2015-07-22'   '2260'
           Paisita 1   '2015-07-23'   '6380'
           Paisita 1   '2015-07-24'   '6370'
           Paisita 1   '2015-07-25'   '2871'
           Paisita 1   '2015-07-26'   '4157'
           Paisita 1   '2015-07-27'   '3506'
           Paisita 1   '2015-07-28'   '9991'
           Paisita 1   '2015-07-29'   '4690'
           Paisita 1   '2015-07-30'   '4704'
           Paisita 1   '2015-07-31'   '2159'
           Paisita 1   '2015-08-01'   '5315'
           Paisita 1   '2015-08-02'   '8582'
           Paisita 1   '2015-08-03'   '9125'
           Paisita 1   '2015-08-04'   '2263'
           Paisita 1   '2015-08-05'   '1113'
           Paisita 1   '2015-08-06'   '8897'
           Paisita 1   '2015-08-07'   '6903'
           Paisita 1   '2015-08-08'   '8291'
           Paisita 1   '2015-08-09'   '0752'
           Paisita 1   '2015-08-10'   '4551'
           Paisita 1   '2015-08-11'   '5355'
           Paisita 1   '2015-08-12'   '3114'
           Paisita 1   '2015-08-13'   '3897'
           Paisita 1   '2015-08-14'   '4396'
           Paisita 1   '2015-08-15'   '0340'
           Paisita 1   '2015-08-16'   '2907'
           Paisita 1   '2015-08-17'   '1665'
           Paisita 1   '2015-08-18'   '9357'
           Paisita 1   '2015-08-19'   '6263'
           Paisita 1   '2015-08-20'   '5594'
           Paisita 1   '2015-08-21'   '7989'
           Paisita 1   '2015-08-22'   '0944'
           Paisita 1   '2015-08-23'   '4271'
           Paisita 1   '2015-08-24'   '5864'
           Paisita 1   '2015-08-25'   '5289'
           Paisita 1   '2015-08-26'   '2424'
           Paisita 1   '2015-08-27'   '5238'
           Paisita 1   '2015-08-28'   '3036'
           Paisita 1   '2015-08-29'   '4812'
           Paisita 1   '2015-08-30'   '2609'
           Paisita 1   '2015-08-31'   '6318'
           Paisita 1   '2015-09-01'   '3652'
           Paisita 1   '2015-09-02'   '6502'
           Paisita 1   '2015-09-03'   '9456'
           Paisita 1   '2015-09-04'   '5566'
           Paisita 1   '2015-09-05'   '1184'
           Paisita 1   '2015-09-06'   '3097'
           Paisita 1   '2015-09-07'   '2447'
           Paisita 1   '2015-09-08'   '7945'
           Paisita 1   '2015-09-09'   '7841'
           Paisita 1   '2015-09-10'   '5361'
           Paisita 1   '2015-09-11'   '3329'
           Paisita 1   '2015-09-12'   '4465'
           Paisita 1   '2015-09-13'   '5697'
           Paisita 1   '2015-09-14'   '5632'
           Paisita 1   '2015-09-15'   '1085'
           Paisita 1   '2015-09-16'   '2207'
           Paisita 1   '2015-09-17'   '0857'
           Paisita 1   '2015-09-18'   '7561'
           Paisita 1   '2015-09-19'   '3861'
           Paisita 1   '2015-09-20'   '4223'
           Paisita 1   '2015-09-21'   '3805'
           Paisita 1   '2015-09-22'   '3074'
           Paisita 1   '2015-09-23'   '2285'
           Paisita 1   '2015-09-24'   '6465'
           Paisita 1   '2015-09-25'   '5250'
           Paisita 1   '2015-09-26'   '0245'
           Paisita 1   '2015-09-27'   '8306'
