               Pijao   '2014-12-03'   '4362'
               Pijao   '2014-12-04'   '5810'
               Pijao   '2014-12-05'   '6187'
               Pijao   '2014-12-06'   '6093'
               Pijao   '2014-12-07'   '6358'
               Pijao   '2014-12-08'   '0177'
               Pijao   '2014-12-09'   '2468'
               Pijao   '2014-12-10'   '8687'
               Pijao   '2014-12-11'   '9802'
               Pijao   '2014-12-12'   '1348'
               Pijao   '2014-12-13'   '2066'
               Pijao   '2014-12-14'   '3658'
               Pijao   '2014-12-15'   '9869'
               Pijao   '2014-12-16'   '6335'
               Pijao   '2014-12-17'   '7992'
               Pijao   '2014-12-18'   '3760'
               Pijao   '2014-12-19'   '3035'
               Pijao   '2014-12-20'   '2397'
               Pijao   '2014-12-21'   '1884'
               Pijao   '2014-12-22'   '3821'
               Pijao   '2014-12-23'   '5970'
               Pijao   '2014-12-24'   '6389'
               Pijao   '2014-12-25'   '8855'
               Pijao   '2014-12-26'   '8667'
               Pijao   '2014-12-27'   '7151'
               Pijao   '2014-12-28'   '1551'
               Pijao   '2014-12-29'   '2239'
               Pijao   '2014-12-30'   '8698'
               Pijao   '2014-12-31'   '2895'
            NOT FOR:   '2015-01-01'
               Pijao   '2015-01-02'   '6140'
               Pijao   '2015-01-03'   '7188'
               Pijao   '2015-01-04'   '7240'
               Pijao   '2015-01-05'   '9555'
               Pijao   '2015-01-06'   '1947'
               Pijao   '2015-01-07'   '0604'
               Pijao   '2015-01-08'   '8647'
               Pijao   '2015-01-09'   '7109'
               Pijao   '2015-01-10'   '9849'
               Pijao   '2015-01-11'   '6305'
               Pijao   '2015-01-12'   '1310'
               Pijao   '2015-01-13'   '1477'
               Pijao   '2015-01-14'   '6815'
               Pijao   '2015-01-15'   '5785'
               Pijao   '2015-01-16'   '8139'
               Pijao   '2015-01-17'   '9144'
               Pijao   '2015-01-18'   '2115'
               Pijao   '2015-01-19'   '3954'
               Pijao   '2015-01-20'   '5218'
               Pijao   '2015-01-21'   '6212'
               Pijao   '2015-01-22'   '6154'
               Pijao   '2015-01-23'   '9327'
               Pijao   '2015-01-24'   '9635'
               Pijao   '2015-01-25'   '8747'
               Pijao   '2015-01-26'   '2073'
               Pijao   '2015-01-27'   '9380'
               Pijao   '2015-01-28'   '1902'
               Pijao   '2015-01-29'   '6595'
               Pijao   '2015-01-30'   '8857'
               Pijao   '2015-01-31'   '0282'
               Pijao   '2015-02-01'   '6327'
               Pijao   '2015-02-02'   '6820'
               Pijao   '2015-02-03'   '1743'
               Pijao   '2015-02-04'   '7789'
               Pijao   '2015-02-05'   '3775'
               Pijao   '2015-02-06'   '5098'
               Pijao   '2015-02-07'   '0342'
               Pijao   '2015-02-08'   '6143'
               Pijao   '2015-02-09'   '3853'
               Pijao   '2015-02-10'   '7248'
               Pijao   '2015-02-11'   '9930'
               Pijao   '2015-02-12'   '4471'
               Pijao   '2015-02-13'   '0400'
               Pijao   '2015-02-14'   '3058'
               Pijao   '2015-02-15'   '3739'
               Pijao   '2015-02-16'   '8902'
               Pijao   '2015-02-17'   '6576'
               Pijao   '2015-02-18'   '3119'
               Pijao   '2015-02-19'   '7347'
               Pijao   '2015-02-20'   '7552'
               Pijao   '2015-02-21'   '3869'
               Pijao   '2015-02-22'   '2721'
               Pijao   '2015-02-23'   '3785'
               Pijao   '2015-02-24'   '3736'
               Pijao   '2015-02-25'   '7613'
               Pijao   '2015-02-26'   '4903'
               Pijao   '2015-02-27'   '0711'
               Pijao   '2015-02-28'   '9099'
               Pijao   '2015-03-01'   '9675'
               Pijao   '2015-03-02'   '1452'
               Pijao   '2015-03-03'   '6263'
               Pijao   '2015-03-04'   '4178'
               Pijao   '2015-03-05'   '1978'
               Pijao   '2015-03-06'   '8898'
               Pijao   '2015-03-07'   '7120'
               Pijao   '2015-03-08'   '5560'
               Pijao   '2015-03-09'   '4123'
               Pijao   '2015-03-10'   '2438'
               Pijao   '2015-03-11'   '5124'
               Pijao   '2015-03-12'   '1541'
               Pijao   '2015-03-13'   '0691'
               Pijao   '2015-03-14'   '5993'
               Pijao   '2015-03-15'   '9915'
               Pijao   '2015-03-16'   '0062'
               Pijao   '2015-03-17'   '0343'
               Pijao   '2015-03-18'   '7868'
               Pijao   '2015-03-19'   '5457'
               Pijao   '2015-03-20'   '8245'
               Pijao   '2015-03-21'   '1944'
               Pijao   '2015-03-22'   '3608'
               Pijao   '2015-03-23'   '0186'
               Pijao   '2015-03-24'   '2063'
               Pijao   '2015-03-25'   '1178'
               Pijao   '2015-03-26'   '1155'
               Pijao   '2015-03-27'   '5690'
               Pijao   '2015-03-28'   '0564'
               Pijao   '2015-03-29'   '5901'
               Pijao   '2015-03-30'   '0208'
               Pijao   '2015-03-31'   '2427'
               Pijao   '2015-04-01'   '6033'
               Pijao   '2015-04-02'   '6160'
               Pijao   '2015-04-03'   '1122'
               Pijao   '2015-04-04'   '0536'
               Pijao   '2015-04-05'   '1053'
               Pijao   '2015-04-06'   '4229'
               Pijao   '2015-04-07'   '8453'
               Pijao   '2015-04-08'   '8862'
               Pijao   '2015-04-09'   '8730'
               Pijao   '2015-04-10'   '9819'
               Pijao   '2015-04-11'   '2984'
               Pijao   '2015-04-12'   '8255'
               Pijao   '2015-04-13'   '7846'
               Pijao   '2015-04-14'   '1924'
               Pijao   '2015-04-15'   '0006'
               Pijao   '2015-04-16'   '6048'
               Pijao   '2015-04-17'   '2748'
               Pijao   '2015-04-18'   '1893'
               Pijao   '2015-04-19'   '5763'
               Pijao   '2015-04-20'   '7472'
               Pijao   '2015-04-21'   '5126'
               Pijao   '2015-04-22'   '7236'
               Pijao   '2015-04-23'   '1326'
               Pijao   '2015-04-24'   '9243'
               Pijao   '2015-04-25'   '2561'
               Pijao   '2015-04-26'   '7516'
               Pijao   '2015-04-27'   '9301'
               Pijao   '2015-04-28'   '7219'
               Pijao   '2015-04-29'   '3166'
               Pijao   '2015-04-30'   '8047'
               Pijao   '2015-05-01'   '7403'
               Pijao   '2015-05-02'   '9352'
               Pijao   '2015-05-03'   '1932'
               Pijao   '2015-05-04'   '4506'
               Pijao   '2015-05-05'   '3737'
               Pijao   '2015-05-06'   '0869'
               Pijao   '2015-05-07'   '8819'
               Pijao   '2015-05-08'   '5839'
               Pijao   '2015-05-09'   '5799'
               Pijao   '2015-05-10'   '2286'
               Pijao   '2015-05-11'   '5534'
               Pijao   '2015-05-12'   '8548'
               Pijao   '2015-05-13'   '7098'
               Pijao   '2015-05-14'   '0140'
               Pijao   '2015-05-15'   '3196'
               Pijao   '2015-05-16'   '6565'
               Pijao   '2015-05-17'   '6496'
               Pijao   '2015-05-18'   '1238'
               Pijao   '2015-05-19'   '4591'
               Pijao   '2015-05-20'   '2197'
               Pijao   '2015-05-21'   '5306'
               Pijao   '2015-05-22'   '0367'
               Pijao   '2015-05-23'   '9744'
               Pijao   '2015-05-24'   '8614'
               Pijao   '2015-05-25'   '4181'
               Pijao   '2015-05-26'   '4090'
               Pijao   '2015-05-27'   '5764'
               Pijao   '2015-05-28'   '1041'
               Pijao   '2015-05-29'   '1319'
               Pijao   '2015-05-30'   '4381'
               Pijao   '2015-05-31'   '7486'
               Pijao   '2015-06-01'   '1347'
               Pijao   '2015-06-02'   '3766'
               Pijao   '2015-06-03'   '8700'
               Pijao   '2015-06-04'   '1343'
               Pijao   '2015-06-05'   '5739'
               Pijao   '2015-06-06'   '8460'
               Pijao   '2015-06-07'   '8978'
               Pijao   '2015-06-08'   '1737'
               Pijao   '2015-06-09'   '3162'
               Pijao   '2015-06-10'   '2480'
               Pijao   '2015-06-11'   '7298'
               Pijao   '2015-06-12'   '4500'
               Pijao   '2015-06-13'   '4055'
               Pijao   '2015-06-14'   '6342'
               Pijao   '2015-06-15'   '2236'
               Pijao   '2015-06-16'   '7629'
               Pijao   '2015-06-17'   '0491'
               Pijao   '2015-06-18'   '5468'
               Pijao   '2015-06-19'   '1756'
               Pijao   '2015-06-20'   '7282'
               Pijao   '2015-06-21'   '0329'
               Pijao   '2015-06-22'   '6222'
               Pijao   '2015-06-23'   '7904'
               Pijao   '2015-06-24'   '6066'
               Pijao   '2015-06-25'   '3815'
               Pijao   '2015-06-26'   '2290'
               Pijao   '2015-06-27'   '9966'
               Pijao   '2015-06-28'   '0267'
               Pijao   '2015-06-29'   '5519'
               Pijao   '2015-06-30'   '9834'
               Pijao   '2015-07-01'   '8874'
               Pijao   '2015-07-02'   '2593'
               Pijao   '2015-07-03'   '9679'
               Pijao   '2015-07-04'   '2266'
               Pijao   '2015-07-05'   '5652'
               Pijao   '2015-07-06'   '8844'
               Pijao   '2015-07-07'   '7808'
               Pijao   '2015-07-08'   '9569'
               Pijao   '2015-07-09'   '3098'
               Pijao   '2015-07-10'   '7885'
               Pijao   '2015-07-11'   '9563'
               Pijao   '2015-07-12'   '7291'
               Pijao   '2015-07-13'   '2786'
               Pijao   '2015-07-14'   '9498'
               Pijao   '2015-07-15'   '6214'
               Pijao   '2015-07-16'   '3954'
               Pijao   '2015-07-17'   '0353'
               Pijao   '2015-07-18'   '6071'
               Pijao   '2015-07-19'   '6599'
               Pijao   '2015-07-20'   '6425'
               Pijao   '2015-07-21'   '2638'
               Pijao   '2015-07-22'   '1355'
               Pijao   '2015-07-23'   '9535'
               Pijao   '2015-07-24'   '0805'
               Pijao   '2015-07-25'   '3222'
               Pijao   '2015-07-26'   '1869'
               Pijao   '2015-07-27'   '3685'
               Pijao   '2015-07-28'   '1403'
               Pijao   '2015-07-29'   '1599'
               Pijao   '2015-07-30'   '5204'
               Pijao   '2015-07-31'   '7610'
               Pijao   '2015-08-01'   '8341'
               Pijao   '2015-08-02'   '0327'
               Pijao   '2015-08-03'   '3721'
               Pijao   '2015-08-04'   '6340'
               Pijao   '2015-08-05'   '2248'
               Pijao   '2015-08-06'   '1897'
               Pijao   '2015-08-07'   '9652'
               Pijao   '2015-08-08'   '8893'
               Pijao   '2015-08-09'   '5048'
               Pijao   '2015-08-10'   '7401'
               Pijao   '2015-08-11'   '2402'
               Pijao   '2015-08-12'   '4198'
               Pijao   '2015-08-13'   '6596'
               Pijao   '2015-08-14'   '8348'
               Pijao   '2015-08-15'   '3368'
               Pijao   '2015-08-16'   '0086'
               Pijao   '2015-08-17'   '7792'
               Pijao   '2015-08-18'   '7307'
               Pijao   '2015-08-19'   '4219'
               Pijao   '2015-08-20'   '2921'
               Pijao   '2015-08-21'   '9510'
               Pijao   '2015-08-22'   '2409'
               Pijao   '2015-08-23'   '8836'
               Pijao   '2015-08-24'   '3224'
               Pijao   '2015-08-25'   '2813'
               Pijao   '2015-08-26'   '7057'
               Pijao   '2015-08-27'   '8237'
               Pijao   '2015-08-28'   '2625'
               Pijao   '2015-08-29'   '7004'
               Pijao   '2015-08-30'   '4642'
               Pijao   '2015-08-31'   '0853'
               Pijao   '2015-09-01'   '0214'
               Pijao   '2015-09-02'   '8180'
               Pijao   '2015-09-03'   '1367'
               Pijao   '2015-09-04'   '8438'
               Pijao   '2015-09-05'   '9661'
               Pijao   '2015-09-06'   '5965'
               Pijao   '2015-09-07'   '9336'
               Pijao   '2015-09-08'   '9636'
               Pijao   '2015-09-09'   '3502'
               Pijao   '2015-09-10'   '7647'
               Pijao   '2015-09-11'   '3535'
               Pijao   '2015-09-12'   '1290'
               Pijao   '2015-09-13'   '3055'
               Pijao   '2015-09-14'   '2866'
               Pijao   '2015-09-15'   '0170'
               Pijao   '2015-09-16'   '9487'
               Pijao   '2015-09-17'   '8754'
               Pijao   '2015-09-18'   '6982'
               Pijao   '2015-09-19'   '2881'
               Pijao   '2015-09-20'   '3062'
               Pijao   '2015-09-21'   '6061'
               Pijao   '2015-09-22'   '7762'
               Pijao   '2015-09-23'   '9646'
               Pijao   '2015-09-24'   '4947'
               Pijao   '2015-09-25'   '0758'
               Pijao   '2015-09-26'   '1353'
               Pijao   '2015-09-27'   '9085'
               Pijao   '2015-09-28'   '2886'
               Pijao   '2015-09-29'   '3887'
