    Cafeterito Noche   '2020-10-11'   '2403'
    Cafeterito Noche   '2020-10-12'   '0140'
    Cafeterito Noche   '2020-10-13'   '1965'
    Cafeterito Noche   '2020-10-14'   '6598'
    Cafeterito Noche   '2020-10-15'   '8929'
    Cafeterito Noche   '2020-10-16'   '9737'
    Cafeterito Noche   '2020-10-17'   '2824'
    Cafeterito Noche   '2020-10-18'   '9544'
    Cafeterito Noche   '2020-10-19'   '8301'
    Cafeterito Noche   '2020-10-20'   '5073'
    Cafeterito Noche   '2020-10-21'   '6809'
    Cafeterito Noche   '2020-10-22'   '3070'
    Cafeterito Noche   '2020-10-23'   '6988'
    Cafeterito Noche   '2020-10-24'   '4095'
    Cafeterito Noche   '2020-10-25'   '9250'
    Cafeterito Noche   '2020-10-26'   '5986'
    Cafeterito Noche   '2020-10-27'   '8357'
    Cafeterito Noche   '2020-10-28'   '8321'
    Cafeterito Noche   '2020-10-29'   '8108'
    Cafeterito Noche   '2020-10-30'   '7996'
    Cafeterito Noche   '2020-10-31'   '3953'
    Cafeterito Noche   '2020-11-01'   '5237'
    Cafeterito Noche   '2020-11-02'   '0055'
    Cafeterito Noche   '2020-11-03'   '5945'
    Cafeterito Noche   '2020-11-04'   '7957'
    Cafeterito Noche   '2020-11-05'   '3953'
    Cafeterito Noche   '2020-11-06'   '1050'
    Cafeterito Noche   '2020-11-07'   '6844'
    Cafeterito Noche   '2020-11-08'   '4079'
    Cafeterito Noche   '2020-11-09'   '0852'
    Cafeterito Noche   '2020-11-10'   '1084'
    Cafeterito Noche   '2020-11-11'   '5655'
    Cafeterito Noche   '2020-11-12'   '7109'
    Cafeterito Noche   '2020-11-13'   '7185'
    Cafeterito Noche   '2020-11-14'   '5912'
    Cafeterito Noche   '2020-11-15'   '0565'
    Cafeterito Noche   '2020-11-16'   '8306'
    Cafeterito Noche   '2020-11-17'   '5794'
    Cafeterito Noche   '2020-11-18'   '4795'
    Cafeterito Noche   '2020-11-19'   '5472'
    Cafeterito Noche   '2020-11-20'   '7966'
    Cafeterito Noche   '2020-11-21'   '9953'
    Cafeterito Noche   '2020-11-22'   '1216'
    Cafeterito Noche   '2020-11-23'   '7534'
    Cafeterito Noche   '2020-11-24'   '1625'
    Cafeterito Noche   '2020-11-25'   '1990'
    Cafeterito Noche   '2020-11-26'   '0187'
    Cafeterito Noche   '2020-11-27'   '9775'
    Cafeterito Noche   '2020-11-28'   '1023'
    Cafeterito Noche   '2020-11-29'   '4530'
    Cafeterito Noche   '2020-11-30'   '9534'
    Cafeterito Noche   '2020-12-01'   '3214'
    Cafeterito Noche   '2020-12-02'   '4905'
    Cafeterito Noche   '2020-12-03'   '8037'
    Cafeterito Noche   '2020-12-04'   '3198'
    Cafeterito Noche   '2020-12-05'   '6225'
    Cafeterito Noche   '2020-12-06'   '5562'
    Cafeterito Noche   '2020-12-07'   '3448'
    Cafeterito Noche   '2020-12-08'   '5421'
    Cafeterito Noche   '2020-12-09'   '4055'
    Cafeterito Noche   '2020-12-10'   '1898'
    Cafeterito Noche   '2020-12-11'   '9089'
    Cafeterito Noche   '2020-12-12'   '0423'
    Cafeterito Noche   '2020-12-13'   '6381'
    Cafeterito Noche   '2020-12-14'   '2564'
    Cafeterito Noche   '2020-12-15'   '4727'
    Cafeterito Noche   '2020-12-16'   '7817'
    Cafeterito Noche   '2020-12-17'   '3985'
    Cafeterito Noche   '2020-12-18'   '1319'
    Cafeterito Noche   '2020-12-19'   '1979'
    Cafeterito Noche   '2020-12-20'   '3846'
    Cafeterito Noche   '2020-12-21'   '7599'
    Cafeterito Noche   '2020-12-22'   '2325'
    Cafeterito Noche   '2020-12-23'   '7461'
    Cafeterito Noche   '2020-12-24'   '3136'
    Cafeterito Noche   '2020-12-25'   '2959'
    Cafeterito Noche   '2020-12-26'   '4572'
    Cafeterito Noche   '2020-12-27'   '5701'
    Cafeterito Noche   '2020-12-28'   '3882'
    Cafeterito Noche   '2020-12-29'   '6860'
    Cafeterito Noche   '2020-12-30'   '2726'
    Cafeterito Noche   '2020-12-31'   '3748'
    Cafeterito Noche   '2021-01-01'   '7940'
    Cafeterito Noche   '2021-01-02'   '6568'
    Cafeterito Noche   '2021-01-03'   '1996'
    Cafeterito Noche   '2021-01-04'   '1168'
    Cafeterito Noche   '2021-01-05'   '7891'
    Cafeterito Noche   '2021-01-06'   '5683'
    Cafeterito Noche   '2021-01-07'   '4913'
    Cafeterito Noche   '2021-01-08'   '5251'
    Cafeterito Noche   '2021-01-09'   '5766'
    Cafeterito Noche   '2021-01-10'   '5559'
    Cafeterito Noche   '2021-01-11'   '7682'
    Cafeterito Noche   '2021-01-12'   '2535'
    Cafeterito Noche   '2021-01-13'   '9619'
    Cafeterito Noche   '2021-01-14'   '9555'
    Cafeterito Noche   '2021-01-15'   '8116'
    Cafeterito Noche   '2021-01-16'   '6569'
    Cafeterito Noche   '2021-01-17'   '6037'
    Cafeterito Noche   '2021-01-18'   '7232'
    Cafeterito Noche   '2021-01-19'   '5529'
    Cafeterito Noche   '2021-01-20'   '3268'
    Cafeterito Noche   '2021-01-21'   '2444'
    Cafeterito Noche   '2021-01-22'   '7073'
    Cafeterito Noche   '2021-01-23'   '7907'
    Cafeterito Noche   '2021-01-24'   '1122'
    Cafeterito Noche   '2021-01-25'   '2556'
    Cafeterito Noche   '2021-01-26'   '6849'
    Cafeterito Noche   '2021-01-27'   '0448'
    Cafeterito Noche   '2021-01-28'   '1608'
    Cafeterito Noche   '2021-01-29'   '7504'
    Cafeterito Noche   '2021-01-30'   '9012'
    Cafeterito Noche   '2021-01-31'   '4992'
    Cafeterito Noche   '2021-02-01'   '6406'
    Cafeterito Noche   '2021-02-02'   '4675'
    Cafeterito Noche   '2021-02-03'   '1646'
    Cafeterito Noche   '2021-02-04'   '8162'
    Cafeterito Noche   '2021-02-05'   '1047'
    Cafeterito Noche   '2021-02-06'   '6198'
    Cafeterito Noche   '2021-02-07'   '3318'
    Cafeterito Noche   '2021-02-08'   '4325'
    Cafeterito Noche   '2021-02-09'   '1179'
    Cafeterito Noche   '2021-02-10'   '8233'
    Cafeterito Noche   '2021-02-11'   '7242'
    Cafeterito Noche   '2021-02-12'   '2181'
    Cafeterito Noche   '2021-02-13'   '8266'
    Cafeterito Noche   '2021-02-14'   '3800'
    Cafeterito Noche   '2021-02-15'   '6041'
    Cafeterito Noche   '2021-02-16'   '1824'
    Cafeterito Noche   '2021-02-17'   '6769'
    Cafeterito Noche   '2021-02-18'   '2775'
    Cafeterito Noche   '2021-02-19'   '8618'
    Cafeterito Noche   '2021-02-20'   '3744'
    Cafeterito Noche   '2021-02-21'   '8979'
    Cafeterito Noche   '2021-02-22'   '6045'
    Cafeterito Noche   '2021-02-23'   '7620'
    Cafeterito Noche   '2021-02-24'   '7426'
    Cafeterito Noche   '2021-02-25'   '8003'
    Cafeterito Noche   '2021-02-26'   '8709'
    Cafeterito Noche   '2021-02-27'   '8404'
    Cafeterito Noche   '2021-02-28'   '3205'
    Cafeterito Noche   '2021-03-01'   '4604'
    Cafeterito Noche   '2021-03-02'   '7793'
    Cafeterito Noche   '2021-03-03'   '9201'
    Cafeterito Noche   '2021-03-04'   '0601'
    Cafeterito Noche   '2021-03-05'   '2753'
    Cafeterito Noche   '2021-03-06'   '4817'
    Cafeterito Noche   '2021-03-07'   '1721'
    Cafeterito Noche   '2021-03-08'   '8018'
    Cafeterito Noche   '2021-03-09'   '9862'
    Cafeterito Noche   '2021-03-10'   '6939'
    Cafeterito Noche   '2021-03-11'   '1373'
    Cafeterito Noche   '2021-03-12'   '8486'
    Cafeterito Noche   '2021-03-13'   '0054'
    Cafeterito Noche   '2021-03-14'   '5595'
    Cafeterito Noche   '2021-03-15'   '1741'
    Cafeterito Noche   '2021-03-16'   '3530'
    Cafeterito Noche   '2021-03-17'   '6376'
    Cafeterito Noche   '2021-03-18'   '7424'
    Cafeterito Noche   '2021-03-19'   '3859'
    Cafeterito Noche   '2021-03-20'   '1744'
    Cafeterito Noche   '2021-03-21'   '0735'
    Cafeterito Noche   '2021-03-22'   '5750'
    Cafeterito Noche   '2021-03-23'   '5150'
    Cafeterito Noche   '2021-03-24'   '9508'
    Cafeterito Noche   '2021-03-25'   '5665'
    Cafeterito Noche   '2021-03-26'   '1822'
    Cafeterito Noche   '2021-03-27'   '5247'
    Cafeterito Noche   '2021-03-28'   '9344'
    Cafeterito Noche   '2021-03-29'   '9242'
    Cafeterito Noche   '2021-03-30'   '1516'
    Cafeterito Noche   '2021-03-31'   '3491'
    Cafeterito Noche   '2021-04-01'   '7359'
    Cafeterito Noche   '2021-04-02'   '7410'
    Cafeterito Noche   '2021-04-03'   '4289'
    Cafeterito Noche   '2021-04-04'   '2925'
    Cafeterito Noche   '2021-04-05'   '4481'
    Cafeterito Noche   '2021-04-06'   '3279'
    Cafeterito Noche   '2021-04-07'   '4164'
    Cafeterito Noche   '2021-04-08'   '8643'
    Cafeterito Noche   '2021-04-09'   '4177'
    Cafeterito Noche   '2021-04-10'   '6354'
    Cafeterito Noche   '2021-04-11'   '4631'
    Cafeterito Noche   '2021-04-12'   '1669'
    Cafeterito Noche   '2021-04-13'   '9724'
    Cafeterito Noche   '2021-04-14'   '1291'
    Cafeterito Noche   '2021-04-15'   '4443'
    Cafeterito Noche   '2021-04-16'   '2746'
    Cafeterito Noche   '2021-04-17'   '9932'
    Cafeterito Noche   '2021-04-18'   '8634'
    Cafeterito Noche   '2021-04-19'   '1639'
    Cafeterito Noche   '2021-04-20'   '0164'
    Cafeterito Noche   '2021-04-21'   '0936'
    Cafeterito Noche   '2021-04-22'   '8869'
    Cafeterito Noche   '2021-04-23'   '1294'
    Cafeterito Noche   '2021-04-24'   '7020'
    Cafeterito Noche   '2021-04-25'   '3266'
    Cafeterito Noche   '2021-04-26'   '4221'
    Cafeterito Noche   '2021-04-27'   '4578'
    Cafeterito Noche   '2021-04-28'   '4452'
    Cafeterito Noche   '2021-04-29'   '1763'
    Cafeterito Noche   '2021-04-30'   '1934'
    Cafeterito Noche   '2021-05-01'   '1203'
    Cafeterito Noche   '2021-05-02'   '9302'
    Cafeterito Noche   '2021-05-03'   '2324'
    Cafeterito Noche   '2021-05-04'   '6248'
    Cafeterito Noche   '2021-05-05'   '3938'
    Cafeterito Noche   '2021-05-06'   '8643'
    Cafeterito Noche   '2021-05-07'   '5978'
    Cafeterito Noche   '2021-05-08'   '6843'
    Cafeterito Noche   '2021-05-09'   '3452'
    Cafeterito Noche   '2021-05-10'   '8516'
    Cafeterito Noche   '2021-05-11'   '3788'
    Cafeterito Noche   '2021-05-12'   '1098'
    Cafeterito Noche   '2021-05-13'   '1005'
    Cafeterito Noche   '2021-05-14'   '6390'
    Cafeterito Noche   '2021-05-15'   '5627'
    Cafeterito Noche   '2021-05-16'   '9801'
    Cafeterito Noche   '2021-05-17'   '2100'
    Cafeterito Noche   '2021-05-18'   '8951'
    Cafeterito Noche   '2021-05-19'   '1028'
    Cafeterito Noche   '2021-05-20'   '2896'
    Cafeterito Noche   '2021-05-21'   '1296'
    Cafeterito Noche   '2021-05-22'   '0783'
    Cafeterito Noche   '2021-05-23'   '3961'
    Cafeterito Noche   '2021-05-24'   '9509'
    Cafeterito Noche   '2021-05-25'   '0749'
    Cafeterito Noche   '2021-05-26'   '1523'
    Cafeterito Noche   '2021-05-27'   '9430'
    Cafeterito Noche   '2021-05-28'   '5621'
    Cafeterito Noche   '2021-05-29'   '5051'
    Cafeterito Noche   '2021-05-30'   '5189'
    Cafeterito Noche   '2021-05-31'   '9044'
    Cafeterito Noche   '2021-06-01'   '8164'
    Cafeterito Noche   '2021-06-02'   '6692'
    Cafeterito Noche   '2021-06-03'   '6754'
    Cafeterito Noche   '2021-06-04'   '2239'
    Cafeterito Noche   '2021-06-05'   '3871'
    Cafeterito Noche   '2021-06-06'   '3657'
    Cafeterito Noche   '2021-06-07'   '7694'
    Cafeterito Noche   '2021-06-08'   '1390'
    Cafeterito Noche   '2021-06-09'   '6716'
    Cafeterito Noche   '2021-06-10'   '9309'
    Cafeterito Noche   '2021-06-11'   '3728'
    Cafeterito Noche   '2021-06-12'   '3969'
    Cafeterito Noche   '2021-06-13'   '6020'
    Cafeterito Noche   '2021-06-14'   '6832'
    Cafeterito Noche   '2021-06-15'   '9876'
    Cafeterito Noche   '2021-06-16'   '1124'
    Cafeterito Noche   '2021-06-17'   '9580'
    Cafeterito Noche   '2021-06-18'   '4871'
    Cafeterito Noche   '2021-06-19'   '3702'
    Cafeterito Noche   '2021-06-20'   '4497'
    Cafeterito Noche   '2021-06-21'   '0723'
    Cafeterito Noche   '2021-06-22'   '4326'
    Cafeterito Noche   '2021-06-23'   '4610'
    Cafeterito Noche   '2021-06-24'   '5512'
    Cafeterito Noche   '2021-06-25'   '6993'
    Cafeterito Noche   '2021-06-26'   '9958'
    Cafeterito Noche   '2021-06-27'   '6344'
    Cafeterito Noche   '2021-06-28'   '3150'
    Cafeterito Noche   '2021-06-29'   '6939'
    Cafeterito Noche   '2021-06-30'   '7789'
    Cafeterito Noche   '2021-07-01'   '0060'
    Cafeterito Noche   '2021-07-02'   '4250'
    Cafeterito Noche   '2021-07-03'   '5629'
    Cafeterito Noche   '2021-07-04'   '2269'
    Cafeterito Noche   '2021-07-05'   '0208'
    Cafeterito Noche   '2021-07-06'   '6227'
    Cafeterito Noche   '2021-07-07'   '9515'
    Cafeterito Noche   '2021-07-08'   '8497'
    Cafeterito Noche   '2021-07-09'   '6839'
    Cafeterito Noche   '2021-07-10'   '9382'
    Cafeterito Noche   '2021-07-11'   '8364'
    Cafeterito Noche   '2021-07-12'   '6137'
    Cafeterito Noche   '2021-07-13'   '7825'
    Cafeterito Noche   '2021-07-14'   '0371'
    Cafeterito Noche   '2021-07-15'   '5631'
    Cafeterito Noche   '2021-07-16'   '5642'
    Cafeterito Noche   '2021-07-17'   '2235'
    Cafeterito Noche   '2021-07-18'   '3566'
    Cafeterito Noche   '2021-07-19'   '1057'
    Cafeterito Noche   '2021-07-20'   '3660'
    Cafeterito Noche   '2021-07-21'   '2740'
    Cafeterito Noche   '2021-07-22'   '8351'
    Cafeterito Noche   '2021-07-23'   '6694'
    Cafeterito Noche   '2021-07-24'   '1233'
    Cafeterito Noche   '2021-07-25'   '5159'
    Cafeterito Noche   '2021-07-26'   '3331'
    Cafeterito Noche   '2021-07-27'   '6661'
    Cafeterito Noche   '2021-07-28'   '5102'
    Cafeterito Noche   '2021-07-29'   '2756'
    Cafeterito Noche   '2021-07-30'   '7852'
    Cafeterito Noche   '2021-07-31'   '1657'
    Cafeterito Noche   '2021-08-01'   '8482'
    Cafeterito Noche   '2021-08-02'   '7793'
    Cafeterito Noche   '2021-08-03'   '4263'
    Cafeterito Noche   '2021-08-04'   '7154'
    Cafeterito Noche   '2021-08-05'   '3718'
    Cafeterito Noche   '2021-08-06'   '3530'
    Cafeterito Noche   '2021-08-07'   '5272'
    Cafeterito Noche   '2021-08-08'   '9149'
    Cafeterito Noche   '2021-08-09'   '3820'
    Cafeterito Noche   '2021-08-10'   '9635'
    Cafeterito Noche   '2021-08-11'   '9986'
    Cafeterito Noche   '2021-08-12'   '5335'
    Cafeterito Noche   '2021-08-13'   '1915'
    Cafeterito Noche   '2021-08-14'   '2498'
    Cafeterito Noche   '2021-08-15'   '6232'
    Cafeterito Noche   '2021-08-16'   '3006'
    Cafeterito Noche   '2021-08-17'   '8032'
    Cafeterito Noche   '2021-08-18'   '8120'
    Cafeterito Noche   '2021-08-19'   '6630'
    Cafeterito Noche   '2021-08-20'   '7856'
    Cafeterito Noche   '2021-08-21'   '4770'
    Cafeterito Noche   '2021-08-22'   '8777'
    Cafeterito Noche   '2021-08-23'   '7545'
    Cafeterito Noche   '2021-08-24'   '7470'
    Cafeterito Noche   '2021-08-25'   '7125'
    Cafeterito Noche   '2021-08-26'   '7932'
    Cafeterito Noche   '2021-08-27'   '5759'
    Cafeterito Noche   '2021-08-28'   '5029'
    Cafeterito Noche   '2021-08-29'   '1355'
    Cafeterito Noche   '2021-08-30'   '8931'
    Cafeterito Noche   '2021-08-31'   '0701'
    Cafeterito Noche   '2021-09-01'   '9731'
    Cafeterito Noche   '2021-09-02'   '9407'
    Cafeterito Noche   '2021-09-03'   '0315'
    Cafeterito Noche   '2021-09-04'   '7746'
    Cafeterito Noche   '2021-09-05'   '9139'
    Cafeterito Noche   '2021-09-06'   '3475'
    Cafeterito Noche   '2021-09-07'   '9120'
    Cafeterito Noche   '2021-09-08'   '6855'
    Cafeterito Noche   '2021-09-09'   '8558'
    Cafeterito Noche   '2021-09-10'   '8620'
    Cafeterito Noche   '2021-09-11'   '0475'
    Cafeterito Noche   '2021-09-12'   '8186'
    Cafeterito Noche   '2021-09-13'   '2126'
    Cafeterito Noche   '2021-09-14'   '2783'
    Cafeterito Noche   '2021-09-15'   '0741'
    Cafeterito Noche   '2021-09-16'   '5036'
    Cafeterito Noche   '2021-09-17'   '2091'
    Cafeterito Noche   '2021-09-18'   '7707'
    Cafeterito Noche   '2021-09-19'   '9711'
    Cafeterito Noche   '2021-09-20'   '4944'
    Cafeterito Noche   '2021-09-21'   '2895'
    Cafeterito Noche   '2021-09-22'   '9069'
    Cafeterito Noche   '2021-09-23'   '2763'
    Cafeterito Noche   '2021-09-24'   '5424'
    Cafeterito Noche   '2021-09-25'   '2664'
    Cafeterito Noche   '2021-09-26'   '4297'
    Cafeterito Noche   '2021-09-27'   '7259'
    Cafeterito Noche   '2021-09-28'   '1560'
    Cafeterito Noche   '2021-09-29'   '0726'
    Cafeterito Noche   '2021-09-30'   '0130'
    Cafeterito Noche   '2021-10-01'   '9081'
    Cafeterito Noche   '2021-10-02'   '2680'
    Cafeterito Noche   '2021-10-03'   '2433'
    Cafeterito Noche   '2021-10-04'   '7842'
    Cafeterito Noche   '2021-10-05'   '2572'
    Cafeterito Noche   '2021-10-06'   '6771'
    Cafeterito Noche   '2021-10-07'   '1112'
    Cafeterito Noche   '2021-10-08'   '0349'
    Cafeterito Noche   '2021-10-09'   '8084'
    Cafeterito Noche   '2021-10-10'   '2678'
    Cafeterito Noche   '2021-10-11'   '1038'
    Cafeterito Noche   '2021-10-12'   '8928'
    Cafeterito Noche   '2021-10-13'   '8037'
    Cafeterito Noche   '2021-10-14'   '4745'
    Cafeterito Noche   '2021-10-15'   '2155'
    Cafeterito Noche   '2021-10-16'   '0944'
    Cafeterito Noche   '2021-10-17'   '2288'
    Cafeterito Noche   '2021-10-18'   '0669'
    Cafeterito Noche   '2021-10-19'   '0742'
    Cafeterito Noche   '2021-10-20'   '9567'
    Cafeterito Noche   '2021-10-21'   '1022'
    Cafeterito Noche   '2021-10-22'   '5545'
    Cafeterito Noche   '2021-10-23'   '6353'
    Cafeterito Noche   '2021-10-24'   '9887'
    Cafeterito Noche   '2021-10-25'   '0295'
    Cafeterito Noche   '2021-10-26'   '1725'
    Cafeterito Noche   '2021-10-27'   '7753'
    Cafeterito Noche   '2021-10-28'   '1747'
    Cafeterito Noche   '2021-10-29'   '0919'
    Cafeterito Noche   '2021-10-30'   '7288'
    Cafeterito Noche   '2021-10-31'   '9779'
    Cafeterito Noche   '2021-11-01'   '5343'
    Cafeterito Noche   '2021-11-02'   '0092'
    Cafeterito Noche   '2021-11-03'   '0531'
    Cafeterito Noche   '2021-11-04'   '7029'
    Cafeterito Noche   '2021-11-05'   '2785'
    Cafeterito Noche   '2021-11-06'   '2188'
    Cafeterito Noche   '2021-11-07'   '2253'
    Cafeterito Noche   '2021-11-08'   '3867'
    Cafeterito Noche   '2021-11-09'   '4333'
    Cafeterito Noche   '2021-11-10'   '6594'
    Cafeterito Noche   '2021-11-11'   '2783'
    Cafeterito Noche   '2021-11-12'   '5876'
    Cafeterito Noche   '2021-11-13'   '3672'
    Cafeterito Noche   '2021-11-14'   '4010'
    Cafeterito Noche   '2021-11-15'   '9217'
    Cafeterito Noche   '2021-11-16'   '5210'
    Cafeterito Noche   '2021-11-17'   '0749'
    Cafeterito Noche   '2021-11-18'   '2846'
    Cafeterito Noche   '2021-11-19'   '8881'
    Cafeterito Noche   '2021-11-20'   '0129'
    Cafeterito Noche   '2021-11-21'   '6565'
    Cafeterito Noche   '2021-11-22'   '9985'
    Cafeterito Noche   '2021-11-23'   '7639'
    Cafeterito Noche   '2021-11-24'   '9698'
    Cafeterito Noche   '2021-11-25'   '5922'
    Cafeterito Noche   '2021-11-26'   '5826'
    Cafeterito Noche   '2021-11-27'   '7365'
    Cafeterito Noche   '2021-11-28'   '7013'
    Cafeterito Noche   '2021-11-29'   '5752'
    Cafeterito Noche   '2021-11-30'   '4282'
    Cafeterito Noche   '2021-12-01'   '7013'
    Cafeterito Noche   '2021-12-02'   '3001'
    Cafeterito Noche   '2021-12-03'   '2518'
    Cafeterito Noche   '2021-12-04'   '3140'
    Cafeterito Noche   '2021-12-05'   '2832'
    Cafeterito Noche   '2021-12-06'   '9700'
    Cafeterito Noche   '2021-12-07'   '3459'
    Cafeterito Noche   '2021-12-08'   '9370'
    Cafeterito Noche   '2021-12-09'   '9487'
    Cafeterito Noche   '2021-12-10'   '9162'
    Cafeterito Noche   '2021-12-11'   '6022'
    Cafeterito Noche   '2021-12-12'   '6044'
    Cafeterito Noche   '2021-12-13'   '5520'
    Cafeterito Noche   '2021-12-14'   '3216'
    Cafeterito Noche   '2021-12-15'   '6479'
    Cafeterito Noche   '2021-12-16'   '6778'
    Cafeterito Noche   '2021-12-17'   '6196'
    Cafeterito Noche   '2021-12-18'   '9494'
    Cafeterito Noche   '2021-12-19'   '5433'
    Cafeterito Noche   '2021-12-20'   '6471'
    Cafeterito Noche   '2021-12-21'   '4115'
    Cafeterito Noche   '2021-12-22'   '7570'
    Cafeterito Noche   '2021-12-23'   '0036'
    Cafeterito Noche   '2021-12-24'   '3275'
    Cafeterito Noche   '2021-12-25'   '4504'
    Cafeterito Noche   '2021-12-26'   '0029'
    Cafeterito Noche   '2021-12-27'   '3877'
    Cafeterito Noche   '2021-12-28'   '1680'
    Cafeterito Noche   '2021-12-29'   '6536'
    Cafeterito Noche   '2021-12-30'   '5135'
    Cafeterito Noche   '2021-12-31'   '5629'
    Cafeterito Noche   '2022-01-01'   '5741'
    Cafeterito Noche   '2022-01-02'   '3943'
    Cafeterito Noche   '2022-01-03'   '6844'
    Cafeterito Noche   '2022-01-04'   '4195'
    Cafeterito Noche   '2022-01-05'   '2008'
    Cafeterito Noche   '2022-01-06'   '3788'
    Cafeterito Noche   '2022-01-07'   '9094'
    Cafeterito Noche   '2022-01-08'   '4426'
    Cafeterito Noche   '2022-01-09'   '7057'
    Cafeterito Noche   '2022-01-10'   '7559'
    Cafeterito Noche   '2022-01-11'   '3311'
    Cafeterito Noche   '2022-01-12'   '5111'
    Cafeterito Noche   '2022-01-13'   '9542'
    Cafeterito Noche   '2022-01-14'   '6604'
    Cafeterito Noche   '2022-01-15'   '4866'
    Cafeterito Noche   '2022-01-16'   '9294'
    Cafeterito Noche   '2022-01-17'   '2865'
    Cafeterito Noche   '2022-01-18'   '9802'
    Cafeterito Noche   '2022-01-19'   '0522'
    Cafeterito Noche   '2022-01-20'   '3646'
    Cafeterito Noche   '2022-01-21'   '1689'
    Cafeterito Noche   '2022-01-22'   '0270'
    Cafeterito Noche   '2022-01-23'   '2077'
    Cafeterito Noche   '2022-01-24'   '1478'
    Cafeterito Noche   '2022-01-25'   '7599'
    Cafeterito Noche   '2022-01-26'   '6579'
    Cafeterito Noche   '2022-01-27'   '7861'
    Cafeterito Noche   '2022-01-28'   '9024'
    Cafeterito Noche   '2022-01-29'   '2039'
    Cafeterito Noche   '2022-01-30'   '5462'
    Cafeterito Noche   '2022-01-31'   '2391'
    Cafeterito Noche   '2022-02-01'   '4626'
    Cafeterito Noche   '2022-02-02'   '5555'
    Cafeterito Noche   '2022-02-03'   '0064'
    Cafeterito Noche   '2022-02-04'   '1610'
    Cafeterito Noche   '2022-02-05'   '1556'
    Cafeterito Noche   '2022-02-06'   '1767'
    Cafeterito Noche   '2022-02-07'   '0793'
    Cafeterito Noche   '2022-02-08'   '8304'
    Cafeterito Noche   '2022-02-09'   '0362'
    Cafeterito Noche   '2022-02-10'   '2504'
    Cafeterito Noche   '2022-02-11'   '7424'
    Cafeterito Noche   '2022-02-12'   '1889'
    Cafeterito Noche   '2022-02-13'   '1628'
    Cafeterito Noche   '2022-02-14'   '0315'
    Cafeterito Noche   '2022-02-15'   '5211'
    Cafeterito Noche   '2022-02-16'   '1795'
    Cafeterito Noche   '2022-02-17'   '7481'
    Cafeterito Noche   '2022-02-18'   '2865'
    Cafeterito Noche   '2022-02-19'   '3488'
    Cafeterito Noche   '2022-02-20'   '1715'
    Cafeterito Noche   '2022-02-21'   '7963'
    Cafeterito Noche   '2022-02-22'   '6405'
    Cafeterito Noche   '2022-02-23'   '8505'
    Cafeterito Noche   '2022-02-24'   '7924'
    Cafeterito Noche   '2022-02-25'   '9483'
    Cafeterito Noche   '2022-02-26'   '2075'
    Cafeterito Noche   '2022-02-27'   '0964'
    Cafeterito Noche   '2022-02-28'   '1638'
    Cafeterito Noche   '2022-03-01'   '7248'
    Cafeterito Noche   '2022-03-02'   '5800'
    Cafeterito Noche   '2022-03-03'   '5872'
    Cafeterito Noche   '2022-03-04'   '7300'
    Cafeterito Noche   '2022-03-05'   '4844'
    Cafeterito Noche   '2022-03-06'   '3594'
    Cafeterito Noche   '2022-03-07'   '1227'
    Cafeterito Noche   '2022-03-08'   '5880'
    Cafeterito Noche   '2022-03-09'   '1048'
    Cafeterito Noche   '2022-03-10'   '6840'
    Cafeterito Noche   '2022-03-11'   '4927'
    Cafeterito Noche   '2022-03-12'   '8353'
    Cafeterito Noche   '2022-03-13'   '7249'
    Cafeterito Noche   '2022-03-14'   '2345'
    Cafeterito Noche   '2022-03-15'   '5396'
    Cafeterito Noche   '2022-03-16'   '2707'
    Cafeterito Noche   '2022-03-17'   '9029'
    Cafeterito Noche   '2022-03-18'   '5766'
    Cafeterito Noche   '2022-03-19'   '1256'
    Cafeterito Noche   '2022-03-20'   '9911'
    Cafeterito Noche   '2022-03-21'   '6178'
    Cafeterito Noche   '2022-03-22'   '7147'
    Cafeterito Noche   '2022-03-23'   '5265'
    Cafeterito Noche   '2022-03-24'   '4591'
    Cafeterito Noche   '2022-03-25'   '6355'
    Cafeterito Noche   '2022-03-26'   '5151'
    Cafeterito Noche   '2022-03-27'   '1074'
    Cafeterito Noche   '2022-03-28'   '9128'
    Cafeterito Noche   '2022-03-29'   '3193'
    Cafeterito Noche   '2022-03-30'   '0308'
    Cafeterito Noche   '2022-03-31'   '9287'
    Cafeterito Noche   '2022-04-01'   '6182'
    Cafeterito Noche   '2022-04-02'   '0921'
    Cafeterito Noche   '2022-04-03'   '5630'
    Cafeterito Noche   '2022-04-04'   '4196'
    Cafeterito Noche   '2022-04-05'   '9027'
    Cafeterito Noche   '2022-04-06'   '0672'
    Cafeterito Noche   '2022-04-07'   '9620'
    Cafeterito Noche   '2022-04-08'   '1038'
    Cafeterito Noche   '2022-04-09'   '3582'
    Cafeterito Noche   '2022-04-10'   '2047'
    Cafeterito Noche   '2022-04-11'   '3701'
    Cafeterito Noche   '2022-04-12'   '1617'
    Cafeterito Noche   '2022-04-13'   '5548'
    Cafeterito Noche   '2022-04-14'   '2794'
    Cafeterito Noche   '2022-04-15'   '3793'
    Cafeterito Noche   '2022-04-16'   '2826'
    Cafeterito Noche   '2022-04-17'   '6544'
    Cafeterito Noche   '2022-04-18'   '5660'
    Cafeterito Noche   '2022-04-19'   '8481'
    Cafeterito Noche   '2022-04-20'   '0997'
    Cafeterito Noche   '2022-04-21'   '7831'
    Cafeterito Noche   '2022-04-22'   '1561'
    Cafeterito Noche   '2022-04-23'   '5377'
