           Paisita 2   '2020-01-23'   '6162'
           Paisita 2   '2020-01-24'   '3389'
           Paisita 2   '2020-01-25'   '5948'
         Paisita 2 F   '2020-01-26'   '8097'
           Paisita 2   '2020-01-27'   '4610'
           Paisita 2   '2020-01-28'   '5353'
           Paisita 2   '2020-01-29'   '8936'
           Paisita 2   '2020-01-30'   '1370'
           Paisita 2   '2020-01-31'   '4503'
           Paisita 2   '2020-02-01'   '5090'
         Paisita 2 F   '2020-02-02'   '1124'
           Paisita 2   '2020-02-03'   '6983'
           Paisita 2   '2020-02-04'   '3295'
           Paisita 2   '2020-02-05'   '6677'
           Paisita 2   '2020-02-06'   '9915'
           Paisita 2   '2020-02-07'   '5669'
           Paisita 2   '2020-02-08'   '4216'
         Paisita 2 F   '2020-02-09'   '1483'
           Paisita 2   '2020-02-10'   '7814'
           Paisita 2   '2020-02-11'   '3433'
           Paisita 2   '2020-02-12'   '2532'
           Paisita 2   '2020-02-13'   '2064'
           Paisita 2   '2020-02-14'   '1204'
           Paisita 2   '2020-02-15'   '2785'
         Paisita 2 F   '2020-02-16'   '4088'
           Paisita 2   '2020-02-17'   '7268'
           Paisita 2   '2020-02-18'   '0836'
           Paisita 2   '2020-02-19'   '1212'
           Paisita 2   '2020-02-20'   '0611'
           Paisita 2   '2020-02-21'   '2818'
           Paisita 2   '2020-02-22'   '1188'
         Paisita 2 F   '2020-02-23'   '3126'
           Paisita 2   '2020-02-24'   '9795'
           Paisita 2   '2020-02-25'   '4446'
           Paisita 2   '2020-02-26'   '6249'
           Paisita 2   '2020-02-27'   '0596'
           Paisita 2   '2020-02-28'   '4882'
           Paisita 2   '2020-02-29'   '4871'
         Paisita 2 F   '2020-03-01'   '9326'
           Paisita 2   '2020-03-02'   '8517'
           Paisita 2   '2020-03-03'   '3477'
           Paisita 2   '2020-03-04'   '0811'
           Paisita 2   '2020-03-05'   '6121'
           Paisita 2   '2020-03-06'   '0419'
           Paisita 2   '2020-03-07'   '5426'
         Paisita 2 F   '2020-03-08'   '2159'
           Paisita 2   '2020-03-09'   '5939'
           Paisita 2   '2020-03-10'   '2673'
           Paisita 2   '2020-03-11'   '9208'
           Paisita 2   '2020-03-12'   '1870'
           Paisita 2   '2020-03-13'   '7560'
           Paisita 2   '2020-03-14'   '7390'
         Paisita 2 F   '2020-03-15'   '7805'
           Paisita 2   '2020-03-16'   '3864'
           Paisita 2   '2020-03-17'   '4509'
           Paisita 2   '2020-03-18'   '2167'
           Paisita 2   '2020-03-19'   '1278'
           Paisita 2   '2020-03-20'   '4149'
           Paisita 2   '2020-03-21'   '1944'
         Paisita 2 F   '2020-03-22'   '9884'
         Paisita 2 F   '2020-03-23'   '0192'
       PANDEMIC FOR:   '2020-03-24'
       PANDEMIC FOR:   '2020-03-25'
       PANDEMIC FOR:   '2020-03-26'
       PANDEMIC FOR:   '2020-03-27'
       PANDEMIC FOR:   '2020-03-28'
       PANDEMIC FOR:   '2020-03-29'
       PANDEMIC FOR:   '2020-03-30'
       PANDEMIC FOR:   '2020-03-31'
       PANDEMIC FOR:   '2020-04-01'
       PANDEMIC FOR:   '2020-04-02'
       PANDEMIC FOR:   '2020-04-03'
       PANDEMIC FOR:   '2020-04-04'
       PANDEMIC FOR:   '2020-04-05'
       PANDEMIC FOR:   '2020-04-06'
       PANDEMIC FOR:   '2020-04-07'
       PANDEMIC FOR:   '2020-04-08'
       PANDEMIC FOR:   '2020-04-09'
       PANDEMIC FOR:   '2020-04-10'
       PANDEMIC FOR:   '2020-04-11'
       PANDEMIC FOR:   '2020-04-12'
       PANDEMIC FOR:   '2020-04-13'
       PANDEMIC FOR:   '2020-04-14'
       PANDEMIC FOR:   '2020-04-15'
       PANDEMIC FOR:   '2020-04-16'
       PANDEMIC FOR:   '2020-04-17'
       PANDEMIC FOR:   '2020-04-18'
       PANDEMIC FOR:   '2020-04-19'
       PANDEMIC FOR:   '2020-04-20'
       PANDEMIC FOR:   '2020-04-21'
       PANDEMIC FOR:   '2020-04-22'
       PANDEMIC FOR:   '2020-04-23'
       PANDEMIC FOR:   '2020-04-24'
       PANDEMIC FOR:   '2020-04-25'
       PANDEMIC FOR:   '2020-04-26'
       PANDEMIC FOR:   '2020-04-27'
       PANDEMIC FOR:   '2020-04-28'
       PANDEMIC FOR:   '2020-04-29'
       PANDEMIC FOR:   '2020-04-30'
       PANDEMIC FOR:   '2020-05-01'
       PANDEMIC FOR:   '2020-05-02'
       PANDEMIC FOR:   '2020-05-03'
           Paisita 2   '2020-05-04'   '3976'
           Paisita 2   '2020-05-05'   '0960'
           Paisita 2   '2020-05-06'   '3146'
           Paisita 2   '2020-05-07'   '1627'
           Paisita 2   '2020-05-08'   '5076'
           Paisita 2   '2020-05-09'   '6685'
         Paisita 2 F   '2020-05-10'   '6179'
           Paisita 2   '2020-05-11'   '1225'
           Paisita 2   '2020-05-12'   '9199'
           Paisita 2   '2020-05-13'   '6044'
           Paisita 2   '2020-05-14'   '7800'
           Paisita 2   '2020-05-15'   '0134'
           Paisita 2   '2020-05-16'   '0328'
         Paisita 2 F   '2020-05-17'   '1274'
           Paisita 2   '2020-05-18'   '4698'
           Paisita 2   '2020-05-19'   '9949'
           Paisita 2   '2020-05-20'   '1677'
           Paisita 2   '2020-05-21'   '7289'
           Paisita 2   '2020-05-22'   '3560'
           Paisita 2   '2020-05-23'   '6124'
         Paisita 2 F   '2020-05-24'   '9559'
         Paisita 2 F   '2020-05-25'   '4537'
           Paisita 2   '2020-05-26'   '8362'
           Paisita 2   '2020-05-27'   '6044'
           Paisita 2   '2020-05-28'   '4680'
           Paisita 2   '2020-05-29'   '3615'
           Paisita 2   '2020-05-30'   '9944'
         Paisita 2 F   '2020-05-31'   '4491'
           Paisita 2   '2020-06-01'   '2421'
           Paisita 2   '2020-06-02'   '1233'
           Paisita 2   '2020-06-03'   '3637'
           Paisita 2   '2020-06-04'   '5440'
           Paisita 2   '2020-06-05'   '8082'
           Paisita 2   '2020-06-06'   '1260'
         Paisita 2 F   '2020-06-07'   '1952'
           Paisita 2   '2020-06-08'   '5822'
           Paisita 2   '2020-06-09'   '8955'
           Paisita 2   '2020-06-10'   '7507'
           Paisita 2   '2020-06-11'   '3480'
           Paisita 2   '2020-06-12'   '9530'
           Paisita 2   '2020-06-13'   '6752'
         Paisita 2 F   '2020-06-14'   '6960'
         Paisita 2 F   '2020-06-15'   '9048'
           Paisita 2   '2020-06-16'   '1075'
           Paisita 2   '2020-06-17'   '9651'
           Paisita 2   '2020-06-18'   '6607'
           Paisita 2   '2020-06-19'   '7495'
           Paisita 2   '2020-06-20'   '5537'
         Paisita 2 F   '2020-06-21'   '0436'
         Paisita 2 F   '2020-06-22'   '2330'
           Paisita 2   '2020-06-23'   '5645'
           Paisita 2   '2020-06-24'   '6359'
           Paisita 2   '2020-06-25'   '2903'
           Paisita 2   '2020-06-26'   '0239'
           Paisita 2   '2020-06-27'   '4138'
         Paisita 2 F   '2020-06-28'   '7143'
         Paisita 2 F   '2020-06-29'   '9347'
           Paisita 2   '2020-06-30'   '8595'
           Paisita 2   '2020-07-01'   '9646'
           Paisita 2   '2020-07-02'   '6739'
           Paisita 2   '2020-07-03'   '2301'
           Paisita 2   '2020-07-04'   '2164'
         Paisita 2 F   '2020-07-05'   '3274'
           Paisita 2   '2020-07-06'   '6682'
           Paisita 2   '2020-07-07'   '7884'
           Paisita 2   '2020-07-08'   '9791'
           Paisita 2   '2020-07-09'   '1053'
           Paisita 2   '2020-07-10'   '4425'
           Paisita 2   '2020-07-11'   '8345'
         Paisita 2 F   '2020-07-12'   '4731'
           Paisita 2   '2020-07-13'   '1817'
           Paisita 2   '2020-07-14'   '4829'
           Paisita 2   '2020-07-15'   '1571'
           Paisita 2   '2020-07-16'   '0302'
           Paisita 2   '2020-07-17'   '2610'
           Paisita 2   '2020-07-18'   '1993'
         Paisita 2 F   '2020-07-19'   '9813'
         Paisita 2 F   '2020-07-20'   '4513'
           Paisita 2   '2020-07-21'   '1278'
           Paisita 2   '2020-07-22'   '3077'
           Paisita 2   '2020-07-23'   '4683'
           Paisita 2   '2020-07-24'   '1979'
           Paisita 2   '2020-07-25'   '6590'
         Paisita 2 F   '2020-07-26'   '9628'
           Paisita 2   '2020-07-27'   '3575'
           Paisita 2   '2020-07-28'   '4980'
           Paisita 2   '2020-07-29'   '7337'
           Paisita 2   '2020-07-30'   '7879'
           Paisita 2   '2020-07-31'   '7267'
           Paisita 2   '2020-08-01'   '8783'
         Paisita 2 F   '2020-08-02'   '9845'
           Paisita 2   '2020-08-03'   '0802'
           Paisita 2   '2020-08-04'   '6832'
           Paisita 2   '2020-08-05'   '4977'
           Paisita 2   '2020-08-06'   '9864'
         Paisita 2 F   '2020-08-07'   '9824'
           Paisita 2   '2020-08-08'   '6551'
         Paisita 2 F   '2020-08-09'   '4593'
           Paisita 2   '2020-08-10'   '7039'
           Paisita 2   '2020-08-11'   '2842'
           Paisita 2   '2020-08-12'   '2783'
           Paisita 2   '2020-08-13'   '4205'
           Paisita 2   '2020-08-14'   '9963'
           Paisita 2   '2020-08-15'   '4871'
         Paisita 2 F   '2020-08-16'   '7903'
         Paisita 2 F   '2020-08-17'   '6398'
           Paisita 2   '2020-08-18'   '9124'
           Paisita 2   '2020-08-19'   '3446'
           Paisita 2   '2020-08-20'   '6921'
           Paisita 2   '2020-08-21'   '3790'
           Paisita 2   '2020-08-22'   '1982'
         Paisita 2 F   '2020-08-23'   '3950'
           Paisita 2   '2020-08-24'   '9765'
           Paisita 2   '2020-08-25'   '8664'
           Paisita 2   '2020-08-26'   '3120'
           Paisita 2   '2020-08-27'   '6151'
           Paisita 2   '2020-08-28'   '6715'
           Paisita 2   '2020-08-29'   '1167'
         Paisita 2 F   '2020-08-30'   '6137'
           Paisita 2   '2020-08-31'   '9324'
           Paisita 2   '2020-09-01'   '0313'
           Paisita 2   '2020-09-02'   '2727'
           Paisita 2   '2020-09-03'   '6721'
           Paisita 2   '2020-09-04'   '4878'
           Paisita 2   '2020-09-05'   '3053'
         Paisita 2 F   '2020-09-06'   '5006'
           Paisita 2   '2020-09-07'   '7323'
           Paisita 2   '2020-09-08'   '8241'
           Paisita 2   '2020-09-09'   '6638'
           Paisita 2   '2020-09-10'   '6773'
           Paisita 2   '2020-09-11'   '1322'
           Paisita 2   '2020-09-12'   '0873'
         Paisita 2 F   '2020-09-13'   '4986'
           Paisita 2   '2020-09-14'   '3195'
           Paisita 2   '2020-09-15'   '8177'
           Paisita 2   '2020-09-16'   '8479'
           Paisita 2   '2020-09-17'   '8247'
           Paisita 2   '2020-09-18'   '2230'
           Paisita 2   '2020-09-19'   '4189'
         Paisita 2 F   '2020-09-20'   '9808'
           Paisita 2   '2020-09-21'   '0711'
           Paisita 2   '2020-09-22'   '9047'
           Paisita 2   '2020-09-23'   '8601'
           Paisita 2   '2020-09-24'   '6610'
           Paisita 2   '2020-09-25'   '0168'
           Paisita 2   '2020-09-26'   '4415'
         Paisita 2 F   '2020-09-27'   '2753'
           Paisita 2   '2020-09-28'   '1702'
           Paisita 2   '2020-09-29'   '3457'
           Paisita 2   '2020-09-30'   '0776'
           Paisita 2   '2020-10-01'   '9010'
           Paisita 2   '2020-10-02'   '6491'
           Paisita 2   '2020-10-03'   '2741'
         Paisita 2 F   '2020-10-04'   '5545'
           Paisita 2   '2020-10-05'   '3599'
           Paisita 2   '2020-10-06'   '3510'
           Paisita 2   '2020-10-07'   '6562'
           Paisita 2   '2020-10-08'   '2102'
           Paisita 2   '2020-10-09'   '2094'
           Paisita 2   '2020-10-10'   '6435'
         Paisita 2 F   '2020-10-11'   '6153'
         Paisita 2 F   '2020-10-12'   '5408'
           Paisita 2   '2020-10-13'   '0677'
           Paisita 2   '2020-10-14'   '9657'
           Paisita 2   '2020-10-15'   '4288'
           Paisita 2   '2020-10-16'   '3160'
           Paisita 2   '2020-10-17'   '2973'
         Paisita 2 F   '2020-10-18'   '4814'
           Paisita 2   '2020-10-19'   '9606'
           Paisita 2   '2020-10-20'   '1040'
           Paisita 2   '2020-10-21'   '4976'
           Paisita 2   '2020-10-22'   '2109'
           Paisita 2   '2020-10-23'   '0384'
           Paisita 2   '2020-10-24'   '4101'
         Paisita 2 F   '2020-10-25'   '5287'
           Paisita 2   '2020-10-26'   '7239'
           Paisita 2   '2020-10-27'   '6064'
           Paisita 2   '2020-10-28'   '5119'
           Paisita 2   '2020-10-29'   '9473'
           Paisita 2   '2020-10-30'   '1607'
           Paisita 2   '2020-10-31'   '9349'
         Paisita 2 F   '2020-11-01'   '1006'
         Paisita 2 F   '2020-11-02'   '7276'
           Paisita 2   '2020-11-03'   '7291'
           Paisita 2   '2020-11-04'   '7681'
           Paisita 2   '2020-11-05'   '4994'
           Paisita 2   '2020-11-06'   '6933'
           Paisita 2   '2020-11-07'   '6445'
         Paisita 2 F   '2020-11-08'   '0167'
           Paisita 2   '2020-11-09'   '7662'
           Paisita 2   '2020-11-10'   '2147'
           Paisita 2   '2020-11-11'   '4919'
           Paisita 2   '2020-11-12'   '3500'
           Paisita 2   '2020-11-13'   '9238'
           Paisita 2   '2020-11-14'   '2608'
         Paisita 2 F   '2020-11-15'   '2438'
         Paisita 2 F   '2020-11-16'   '4116'
           Paisita 2   '2020-11-17'   '4992'
           Paisita 2   '2020-11-18'   '4300'
           Paisita 2   '2020-11-19'   '9188'
           Paisita 2   '2020-11-20'   '8932'
           Paisita 2   '2020-11-21'   '9592'
         Paisita 2 F   '2020-11-22'   '9840'
           Paisita 2   '2020-11-23'   '7868'
           Paisita 2   '2020-11-24'   '0451'
           Paisita 2   '2020-11-25'   '1793'
           Paisita 2   '2020-11-26'   '6374'
           Paisita 2   '2020-11-27'   '1078'
           Paisita 2   '2020-11-28'   '4694'
         Paisita 2 F   '2020-11-29'   '0598'
           Paisita 2   '2020-11-30'   '3690'
           Paisita 2   '2020-12-01'   '9064'
           Paisita 2   '2020-12-02'   '8864'
           Paisita 2   '2020-12-03'   '7342'
           Paisita 2   '2020-12-04'   '5563'
           Paisita 2   '2020-12-05'   '8114'
         Paisita 2 F   '2020-12-06'   '9021'
           Paisita 2   '2020-12-07'   '3344'
         Paisita 2 F   '2020-12-08'   '6243'
           Paisita 2   '2020-12-09'   '7912'
           Paisita 2   '2020-12-10'   '3476'
           Paisita 2   '2020-12-11'   '7185'
           Paisita 2   '2020-12-12'   '2014'
         Paisita 2 F   '2020-12-13'   '0150'
           Paisita 2   '2020-12-14'   '9326'
           Paisita 2   '2020-12-15'   '9756'
           Paisita 2   '2020-12-16'   '3237'
           Paisita 2   '2020-12-17'   '3674'
           Paisita 2   '2020-12-18'   '0497'
           Paisita 2   '2020-12-19'   '7834'
         Paisita 2 F   '2020-12-20'   '6154'
           Paisita 2   '2020-12-21'   '8881'
           Paisita 2   '2020-12-22'   '9803'
           Paisita 2   '2020-12-23'   '4195'
           Paisita 2   '2020-12-24'   '5746'
         Paisita 2 F   '2020-12-25'   '4155'
           Paisita 2   '2020-12-26'   '8629'
         Paisita 2 F   '2020-12-27'   '7878'
           Paisita 2   '2020-12-28'   '9137'
           Paisita 2   '2020-12-29'   '8871'
           Paisita 2   '2020-12-30'   '2845'
           Paisita 2   '2020-12-31'   '0261'
         Paisita 2 F   '2021-01-01'   '8901'
           Paisita 2   '2021-01-02'   '2012'
         Paisita 2 F   '2021-01-03'   '9868'
           Paisita 2   '2021-01-04'   '9695'
           Paisita 2   '2021-01-05'   '6834'
           Paisita 2   '2021-01-06'   '9899'
           Paisita 2   '2021-01-07'   '2986'
           Paisita 2   '2021-01-08'   '0066'
           Paisita 2   '2021-01-09'   '5246'
         Paisita 2 F   '2021-01-10'   '5036'
         Paisita 2 F   '2021-01-11'   '8427'
           Paisita 2   '2021-01-12'   '1157'
           Paisita 2   '2021-01-13'   '8706'
           Paisita 2   '2021-01-14'   '0869'
           Paisita 2   '2021-01-15'   '5055'
           Paisita 2   '2021-01-16'   '4511'
         Paisita 2 F   '2021-01-17'   '4807'
           Paisita 2   '2021-01-18'   '2955'
           Paisita 2   '2021-01-19'   '5270'
           Paisita 2   '2021-01-20'   '3223'
           Paisita 2   '2021-01-21'   '1974'
           Paisita 2   '2021-01-22'   '5655'
           Paisita 2   '2021-01-23'   '6056'
         Paisita 2 F   '2021-01-24'   '4917'
           Paisita 2   '2021-01-25'   '7655'
           Paisita 2   '2021-01-26'   '9837'
           Paisita 2   '2021-01-27'   '0966'
           Paisita 2   '2021-01-28'   '6989'
           Paisita 2   '2021-01-29'   '2695'
           Paisita 2   '2021-01-30'   '4806'
         Paisita 2 F   '2021-01-31'   '5534'
           Paisita 2   '2021-02-01'   '9143'
           Paisita 2   '2021-02-02'   '1792'
           Paisita 2   '2021-02-03'   '4591'
           Paisita 2   '2021-02-04'   '7015'
           Paisita 2   '2021-02-05'   '7587'
           Paisita 2   '2021-02-06'   '0971'
         Paisita 2 F   '2021-02-07'   '8071'
           Paisita 2   '2021-02-08'   '3120'
           Paisita 2   '2021-02-09'   '2132'
           Paisita 2   '2021-02-10'   '9211'
           Paisita 2   '2021-02-11'   '8827'
           Paisita 2   '2021-02-12'   '2535'
           Paisita 2   '2021-02-13'   '1741'
         Paisita 2 F   '2021-02-14'   '8768'
           Paisita 2   '2021-02-15'   '5358'
           Paisita 2   '2021-02-16'   '6465'
           Paisita 2   '2021-02-17'   '7104'
           Paisita 2   '2021-02-18'   '0255'
           Paisita 2   '2021-02-19'   '4477'
           Paisita 2   '2021-02-20'   '8002'
         Paisita 2 F   '2021-02-21'   '9544'
           Paisita 2   '2021-02-22'   '9538'
           Paisita 2   '2021-02-23'   '2224'
           Paisita 2   '2021-02-24'   '6900'
           Paisita 2   '2021-02-25'   '4506'
           Paisita 2   '2021-02-26'   '4565'
           Paisita 2   '2021-02-27'   '1100'
         Paisita 2 F   '2021-02-28'   '4968'
           Paisita 2   '2021-03-01'   '9711'
           Paisita 2   '2021-03-02'   '4214'
           Paisita 2   '2021-03-03'   '0334'
           Paisita 2   '2021-03-04'   '9930'
           Paisita 2   '2021-03-05'   '0142'
           Paisita 2   '2021-03-06'   '8929'
         Paisita 2 F   '2021-03-07'   '5731'
           Paisita 2   '2021-03-08'   '2685'
           Paisita 2   '2021-03-09'   '6913'
           Paisita 2   '2021-03-10'   '2569'
           Paisita 2   '2021-03-11'   '9233'
           Paisita 2   '2021-03-12'   '5398'
           Paisita 2   '2021-03-13'   '3844'
         Paisita 2 F   '2021-03-14'   '5915'
           Paisita 2   '2021-03-15'   '4881'
           Paisita 2   '2021-03-16'   '2818'
           Paisita 2   '2021-03-17'   '1450'
           Paisita 2   '2021-03-18'   '3078'
           Paisita 2   '2021-03-19'   '3339'
           Paisita 2   '2021-03-20'   '1377'
         Paisita 2 F   '2021-03-21'   '2941'
         Paisita 2 F   '2021-03-22'   '9023'
           Paisita 2   '2021-03-23'   '1317'
           Paisita 2   '2021-03-24'   '1598'
           Paisita 2   '2021-03-25'   '3329'
           Paisita 2   '2021-03-26'   '0778'
           Paisita 2   '2021-03-27'   '9987'
         Paisita 2 F   '2021-03-28'   '5490'
           Paisita 2   '2021-03-29'   '2392'
           Paisita 2   '2021-03-30'   '5650'
           Paisita 2   '2021-03-31'   '6335'
         Paisita 2 F   '2021-04-01'   '0658'
         Paisita 2 F   '2021-04-02'   '5928'
           Paisita 2   '2021-04-03'   '3168'
         Paisita 2 F   '2021-04-04'   '2982'
           Paisita 2   '2021-04-05'   '9962'
           Paisita 2   '2021-04-06'   '4205'
           Paisita 2   '2021-04-07'   '7003'
           Paisita 2   '2021-04-08'   '8014'
           Paisita 2   '2021-04-09'   '7684'
           Paisita 2   '2021-04-10'   '9596'
         Paisita 2 F   '2021-04-11'   '8477'
           Paisita 2   '2021-04-12'   '7685'
           Paisita 2   '2021-04-13'   '7173'
           Paisita 2   '2021-04-14'   '5575'
           Paisita 2   '2021-04-15'   '2260'
           Paisita 2   '2021-04-16'   '2970'
           Paisita 2   '2021-04-17'   '7802'
         Paisita 2 F   '2021-04-18'   '2653'
           Paisita 2   '2021-04-19'   '5819'
           Paisita 2   '2021-04-20'   '8399'
           Paisita 2   '2021-04-21'   '5890'
           Paisita 2   '2021-04-22'   '4283'
           Paisita 2   '2021-04-23'   '6507'
           Paisita 2   '2021-04-24'   '1389'
         Paisita 2 F   '2021-04-25'   '7105'
           Paisita 2   '2021-04-26'   '7955'
           Paisita 2   '2021-04-27'   '3094'
           Paisita 2   '2021-04-28'   '4900'
           Paisita 2   '2021-04-29'   '8472'
           Paisita 2   '2021-04-30'   '4025'
         Paisita 2 F   '2021-05-01'   '0846'
         Paisita 2 F   '2021-05-02'   '6446'
           Paisita 2   '2021-05-03'   '2700'
           Paisita 2   '2021-05-04'   '5064'
           Paisita 2   '2021-05-05'   '3911'
           Paisita 2   '2021-05-06'   '7801'
           Paisita 2   '2021-05-07'   '8775'
           Paisita 2   '2021-05-08'   '5325'
         Paisita 2 F   '2021-05-09'   '9916'
           Paisita 2   '2021-05-10'   '3884'
           Paisita 2   '2021-05-11'   '7803'
           Paisita 2   '2021-05-12'   '2894'
           Paisita 2   '2021-05-13'   '2078'
           Paisita 2   '2021-05-14'   '2900'
           Paisita 2   '2021-05-15'   '1841'
         Paisita 2 F   '2021-05-16'   '6391'
         Paisita 2 F   '2021-05-17'   '1322'
           Paisita 2   '2021-05-18'   '3582'
           Paisita 2   '2021-05-19'   '0389'
           Paisita 2   '2021-05-20'   '1277'
           Paisita 2   '2021-05-21'   '7256'
           Paisita 2   '2021-05-22'   '6817'
         Paisita 2 F   '2021-05-23'   '8630'
           Paisita 2   '2021-05-24'   '9228'
           Paisita 2   '2021-05-25'   '3462'
           Paisita 2   '2021-05-26'   '0401'
           Paisita 2   '2021-05-27'   '1654'
           Paisita 2   '2021-05-28'   '5796'
           Paisita 2   '2021-05-29'   '7081'
         Paisita 2 F   '2021-05-30'   '2208'
           Paisita 2   '2021-05-31'   '9506'
           Paisita 2   '2021-06-01'   '1027'
           Paisita 2   '2021-06-02'   '6108'
           Paisita 2   '2021-06-03'   '4940'
           Paisita 2   '2021-06-04'   '2813'
           Paisita 2   '2021-06-05'   '4683'
         Paisita 2 F   '2021-06-06'   '4229'
         Paisita 2 F   '2021-06-07'   '7163'
           Paisita 2   '2021-06-08'   '1395'
           Paisita 2   '2021-06-09'   '4614'
           Paisita 2   '2021-06-10'   '0001'
           Paisita 2   '2021-06-11'   '0421'
           Paisita 2   '2021-06-12'   '5129'
         Paisita 2 F   '2021-06-13'   '8688'
         Paisita 2 F   '2021-06-14'   '7462'
           Paisita 2   '2021-06-15'   '6034'
           Paisita 2   '2021-06-16'   '5325'
           Paisita 2   '2021-06-17'   '3643'
           Paisita 2   '2021-06-18'   '4917'
           Paisita 2   '2021-06-19'   '0430'
         Paisita 2 F   '2021-06-20'   '4422'
           Paisita 2   '2021-06-21'   '7734'
           Paisita 2   '2021-06-22'   '8738'
           Paisita 2   '2021-06-23'   '0685'
           Paisita 2   '2021-06-24'   '8085'
           Paisita 2   '2021-06-25'   '1575'
           Paisita 2   '2021-06-26'   '6295'
         Paisita 2 F   '2021-06-27'   '2399'
           Paisita 2   '2021-06-28'   '1133'
           Paisita 2   '2021-06-29'   '5514'
           Paisita 2   '2021-06-30'   '0495'
           Paisita 2   '2021-07-01'   '6765'
           Paisita 2   '2021-07-02'   '9239'
           Paisita 2   '2021-07-03'   '8178'
         Paisita 2 F   '2021-07-04'   '6343'
         Paisita 2 F   '2021-07-05'   '5312'
           Paisita 2   '2021-07-06'   '6648'
           Paisita 2   '2021-07-07'   '9266'
           Paisita 2   '2021-07-08'   '9343'
           Paisita 2   '2021-07-09'   '1490'
           Paisita 2   '2021-07-10'   '1012'
         Paisita 2 F   '2021-07-11'   '0308'
           Paisita 2   '2021-07-12'   '9808'
           Paisita 2   '2021-07-13'   '1545'
           Paisita 2   '2021-07-14'   '6198'
           Paisita 2   '2021-07-15'   '3526'
           Paisita 2   '2021-07-16'   '4969'
           Paisita 2   '2021-07-17'   '8523'
         Paisita 2 F   '2021-07-18'   '6523'
           Paisita 2   '2021-07-19'   '9362'
         Paisita 2 F   '2021-07-20'   '2188'
           Paisita 2   '2021-07-21'   '1869'
           Paisita 2   '2021-07-22'   '3890'
           Paisita 2   '2021-07-23'   '4805'
           Paisita 2   '2021-07-24'   '4370'
         Paisita 2 F   '2021-07-25'   '9015'
           Paisita 2   '2021-07-26'   '7133'
           Paisita 2   '2021-07-27'   '8338'
           Paisita 2   '2021-07-28'   '0276'
           Paisita 2   '2021-07-29'   '8821'
           Paisita 2   '2021-07-30'   '7982'
           Paisita 2   '2021-07-31'   '1782'
         Paisita 2 F   '2021-08-01'   '1612'
           Paisita 2   '2021-08-02'   '6820'
           Paisita 2   '2021-08-03'   '3182'
           Paisita 2   '2021-08-04'   '3730'
           Paisita 2   '2021-08-05'   '1851'
           Paisita 2   '2021-08-06'   '5443'
         Paisita 2 F   '2021-08-07'   '8965'
         Paisita 2 F   '2021-08-08'   '0727'
           Paisita 2   '2021-08-09'   '5603'
           Paisita 2   '2021-08-10'   '3026'
           Paisita 2   '2021-08-11'   '4849'
           Paisita 2   '2021-08-12'   '6621'
           Paisita 2   '2021-08-13'   '9877'
           Paisita 2   '2021-08-14'   '3044'
         Paisita 2 F   '2021-08-15'   '4095'
         Paisita 2 F   '2021-08-16'   '1257'
           Paisita 2   '2021-08-17'   '5774'
           Paisita 2   '2021-08-18'   '0524'
           Paisita 2   '2021-08-19'   '1773'
           Paisita 2   '2021-08-20'   '0348'
           Paisita 2   '2021-08-21'   '0755'
         Paisita 2 F   '2021-08-22'   '9461'
           Paisita 2   '2021-08-23'   '6634'
           Paisita 2   '2021-08-24'   '5979'
           Paisita 2   '2021-08-25'   '1467'
           Paisita 2   '2021-08-26'   '6191'
           Paisita 2   '2021-08-27'   '9997'
           Paisita 2   '2021-08-28'   '7637'
         Paisita 2 F   '2021-08-29'   '5551'
           Paisita 2   '2021-08-30'   '1204'
           Paisita 2   '2021-08-31'   '4140'
           Paisita 2   '2021-09-01'   '8037'
           Paisita 2   '2021-09-02'   '7375'
           Paisita 2   '2021-09-03'   '5531'
           Paisita 2   '2021-09-04'   '4055'
         Paisita 2 F   '2021-09-05'   '1325'
           Paisita 2   '2021-09-06'   '8724'
           Paisita 2   '2021-09-07'   '3319'
           Paisita 2   '2021-09-08'   '1551'
           Paisita 2   '2021-09-09'   '7199'
           Paisita 2   '2021-09-10'   '8200'
           Paisita 2   '2021-09-11'   '2005'
         Paisita 2 F   '2021-09-12'   '8774'
           Paisita 2   '2021-09-13'   '9192'
           Paisita 2   '2021-09-14'   '5712'
           Paisita 2   '2021-09-15'   '0735'
           Paisita 2   '2021-09-16'   '2681'
           Paisita 2   '2021-09-17'   '6164'
           Paisita 2   '2021-09-18'   '8309'
         Paisita 2 F   '2021-09-19'   '4107'
           Paisita 2   '2021-09-20'   '3447'
           Paisita 2   '2021-09-21'   '4165'
           Paisita 2   '2021-09-22'   '3969'
           Paisita 2   '2021-09-23'   '5871'
           Paisita 2   '2021-09-24'   '2381'
           Paisita 2   '2021-09-25'   '2712'
         Paisita 2 F   '2021-09-26'   '5847'
           Paisita 2   '2021-09-27'   '2268'
           Paisita 2   '2021-09-28'   '8928'
           Paisita 2   '2021-09-29'   '3010'
           Paisita 2   '2021-09-30'   '9567'
           Paisita 2   '2021-10-01'   '5643'
           Paisita 2   '2021-10-02'   '1477'
         Paisita 2 F   '2021-10-03'   '4243'
           Paisita 2   '2021-10-04'   '4749'
           Paisita 2   '2021-10-05'   '5418'
           Paisita 2   '2021-10-06'   '5646'
           Paisita 2   '2021-10-07'   '5393'
           Paisita 2   '2021-10-08'   '9642'
           Paisita 2   '2021-10-09'   '2870'
